user_id,time_id,reg_id
808,19,273 274 305 306
808,20,*
808,21,*
808,22,*
808,23,*
808,24,*
808,25,*
808,26,*
808,27,*
808,28,*
808,29,*
808,30,*
808,31,*
808,32,*
808,33,*
808,34,*
808,35,577 578 609 610
809,1,*
809,2,*
809,3,*
809,4,*
809,5,*
809,6,*
809,7,*
809,8,145 146 177 178
809,9,*
809,10,*
809,11,*
809,12,*
809,13,*
809,14,*
809,15,*
809,16,337 338 369 370
809,17,337 338 369 370
809,18,*
809,19,*
809,20,*
809,21,*
809,22,*
809,23,215 216 247 248
809,24,281 282 313 314
809,25,213 214 245 246
809,26,*
809,27,*
809,28,*
809,29,*
809,30,*
809,31,*
809,32,785 786 817 818
809,33,*
809,34,659 660 691 692
809,35,*
810,1,*
810,2,*
810,3,*
810,4,785 786 817 818
810,5,*
810,6,849 850 881 882
810,7,*
810,8,*
810,9,*
810,10,849 850 881 882
810,11,*
810,12,*
810,13,475 476 507 508
810,14,*
810,15,*
810,16,477 478 509 510
810,17,*
810,18,*
810,19,*
810,20,*
810,21,*
810,22,*
810,23,*
810,24,*
810,25,535 536 567 568
810,26,*
810,27,*
810,28,*
810,29,*
810,30,537 538 569 570
810,31,*
810,32,*
810,33,*
810,34,*
810,35,*
811,1,*
811,2,*
811,3,*
811,4,*
811,5,*
811,6,*
811,7,*
811,8,*
811,9,455 456 487 488
811,10,*
811,11,391 392 423 424
811,12,389 390 421 422
811,13,*
811,14,389 390 421 422
811,15,*
811,16,203 204 235 236
811,17,203 204 235 236
811,18,203 204 235 236
811,19,*
811,20,205 206 237 238
811,21,*
811,22,*
811,23,*
811,24,141 142 173 174
811,25,*
811,26,*
811,27,141 142 173 174
811,28,*
811,29,*
811,30,203 204 235 236
811,31,791 792 823 824
811,32,*
811,33,*
811,34,*
811,35,*
812,1,*
812,2,*
812,3,*
812,4,*
812,5,*
812,6,*
812,7,793 794 825 826
812,8,*
812,9,*
812,10,*
812,11,*
812,12,*
812,13,*
812,14,*
812,15,*
812,16,*
812,17,*
812,18,*
812,19,*
812,20,*
812,21,*
812,22,*
812,23,*
812,24,*
812,25,*
812,26,*
812,27,*
812,28,463 464 495 496
812,29,*
812,30,*
812,31,*
812,32,*
812,33,*
812,34,*
812,35,*
813,1,331 332 363 364
813,2,*
813,3,395 396 427 428
813,4,*
813,5,461 462 493 494
813,6,*
813,7,527 528 559 560
813,8,*
813,9,*
813,10,*
813,11,659 660 691 692
813,12,*
813,13,*
813,14,*
813,15,*
813,16,*
813,17,*
813,18,*
813,19,*
813,20,*
813,21,*
813,22,*
813,23,*
813,24,*
813,25,*
813,26,*
813,27,*
813,28,*
813,29,451 452 483 484
813,30,*
813,31,*
813,32,*
813,33,*
813,34,389 390 421 422
813,35,*
814,1,*
814,2,*
814,3,539 540 571 572
814,4,*
814,5,*
814,6,*
814,7,537 538 569 570
814,8,473 474 505 506
814,9,*
814,10,473 474 505 506
814,11,*
814,12,*
814,13,257 258 289 290
814,14,257 258 289 290
814,15,323 324 355 356
814,16,*
814,17,*
814,18,*
814,19,*
814,20,*
814,21,*
814,22,453 454 485 486
814,23,393 394 425 426
814,24,537 538 569 570
814,25,*
814,26,*
814,27,*
814,28,*
814,29,*
814,30,451 452 483 484
814,31,*
814,32,*
814,33,*
814,34,*
814,35,*
815,1,465 466 497 498
815,2,*
815,3,*
815,4,*
815,5,*
815,6,*
815,7,*
815,8,*
815,9,*
815,10,*
815,11,*
815,12,*
815,13,*
815,14,537 538 569 570
815,15,*
815,16,*
815,17,*
815,18,*
815,19,*
815,20,*
815,21,*
815,22,473 474 505 506
815,23,*
815,24,*
815,25,473 474 505 506
815,26,*
815,27,197 198 229 230
815,28,*
815,29,*
815,30,*
815,31,*
815,32,*
815,33,*
815,34,*
815,35,*
816,1,*
816,2,*
816,3,*
816,4,*
816,5,*
816,6,*
816,7,*
816,8,*
816,9,*
816,10,*
816,11,27 28 59 60
816,12,*
816,13,*
816,14,*
816,15,*
816,16,473 474 505 506
816,17,*
816,18,*
816,19,*
816,20,*
816,21,*
816,22,*
816,23,*
816,24,*
816,25,*
816,26,277 278 309 310
816,27,277 278 309 310
816,28,277 278 309 310
816,29,*
816,30,*
816,31,*
816,32,215 216 247 248
816,33,277 278 309 310
816,34,*
816,35,*
817,1,*
817,2,*
817,3,67 68 99 100
817,4,*
817,5,*
817,6,*
817,7,67 68 99 100
817,8,*
817,9,411 412 443 444
817,10,*
817,11,*
817,12,*
817,13,*
817,14,*
817,15,*
817,16,*
817,17,201 202 233 234
817,18,*
817,19,*
817,20,*
817,21,*
817,22,529 530 561 562
817,23,*
817,24,*
817,25,*
817,26,*
817,27,*
817,28,595 596 627 628
817,29,*
817,30,*
817,31,*
817,32,*
817,33,469 470 501 502
817,34,*
817,35,*
818,1,*
818,2,*
818,3,*
818,4,*
818,5,203 204 235 236
818,6,*
818,7,205 206 237 238
818,8,269 270 301 302
818,9,*
818,10,*
818,11,*
818,12,*
818,13,*
818,14,*
818,15,*
818,16,*
818,17,*
818,18,*
818,19,539 540 571 572
818,20,539 540 571 572
818,21,*
818,22,*
818,23,*
818,24,*
818,25,*
818,26,*
818,27,711 712 743 744
818,28,*
818,29,*
818,30,*
818,31,*
818,32,*
818,33,*
818,34,775 776 807 808
818,35,*
819,1,*
819,2,*
819,3,*
819,4,*
819,5,*
819,6,325 326 357 358
819,7,*
819,8,*
819,9,345 346 377 378
819,10,*
819,11,*
819,12,797 798 829 830
819,13,*
819,14,401 402 433 434
819,15,*
819,16,*
819,17,401 402 433 434
819,18,*
819,19,*
819,20,*
819,21,*
819,22,471 472 503 504
819,23,*
819,24,*
819,25,*
819,26,*
819,27,*
819,28,*
819,29,*
819,30,*
819,31,*
819,32,*
819,33,*
819,34,*
819,35,*
820,1,257 258 289 290
820,2,257 258 289 290
820,3,*
820,4,*
820,5,*
820,6,203 204 235 236
820,7,*
820,8,271 272 303 304
820,9,*
820,10,273 274 305 306
820,11,*
820,12,*
820,13,341 342 373 374
820,14,*
820,15,*
820,16,*
820,17,275 276 307 308
820,18,*
820,19,*
820,20,*
820,21,*
820,22,71 72 103 104
820,23,71 72 103 104
820,24,*
820,25,*
820,26,*
820,27,*
820,28,*
820,29,273 274 305 306
820,30,*
820,31,*
820,32,*
820,33,*
820,34,*
820,35,199 200 231 232
821,1,597 598 629 630
821,2,*
821,3,*
821,4,*
821,5,535 536 567 568
821,6,*
821,7,471 472 503 504
821,8,*
821,9,*
821,10,409 410 441 442
821,11,409 410 441 442
821,12,*
821,13,*
821,14,281 282 313 314
821,15,*
821,16,*
821,17,*
821,18,*
821,19,399 400 431 432
821,20,389 390 421 422
821,21,*
821,22,863 864 895 896
821,23,729 730 761 762
821,24,727 728 759 760
821,25,*
821,26,*
821,27,*
821,28,*
821,29,*
821,30,723 724 755 756
821,31,*
821,32,785 786 817 818
821,33,785 786 817 818
821,34,*
821,35,*
822,1,*
822,2,*
822,3,*
822,4,*
822,5,*
822,6,*
822,7,*
822,8,773 774 805 806
822,9,*
822,10,*
822,11,*
822,12,707 708 739 740
822,13,799 800 831 832
822,14,*
822,15,*
822,16,*
822,17,*
822,18,*
822,19,*
822,20,*
822,21,351 352 383 384
822,22,*
822,23,*
822,24,*
822,25,*
822,26,*
822,27,473 474 505 506
822,28,*
822,29,*
822,30,*
822,31,535 536 567 568
822,32,*
822,33,*
822,34,*
822,35,*
823,1,*
823,2,*
823,3,411 412 443 444
823,4,*
823,5,473 474 505 506
823,6,*
823,7,*
823,8,*
823,9,*
823,10,*
823,11,215 216 247 248
823,12,151 152 183 184
823,13,*
823,14,209 210 241 242
823,15,*
823,16,143 144 175 176
823,17,*
823,18,*
823,19,*
823,20,*
823,21,*
823,22,143 144 175 176
823,23,143 144 175 176
823,24,*
823,25,*
823,26,211 212 243 244
823,27,*
823,28,*
823,29,149 150 181 182
823,30,*
823,31,*
823,32,*
823,33,*
823,34,*
823,35,79 80 111 112
824,1,*
824,2,*
824,3,*
824,4,*
824,5,*
824,6,391 392 423 424
824,7,*
824,8,*
824,9,*
824,10,*
824,11,*
824,12,*
824,13,*
824,14,389 390 421 422
824,15,*
824,16,*
824,17,*
824,18,*
824,19,*
824,20,*
824,21,*
824,22,*
824,23,341 342 373 374
824,24,*
824,25,991 992 1023 1024
824,26,*
824,27,*
824,28,*
824,29,*
824,30,*
824,31,*
824,32,*
824,33,*
824,34,*
824,35,731 732 763 764
825,1,*
825,2,*
825,3,*
825,4,*
825,5,*
825,6,*
825,7,*
825,8,*
825,9,*
825,10,*
825,11,407 408 439 440
825,12,*
825,13,*
825,14,*
825,15,277 278 309 310
825,16,*
825,17,*
825,18,*
825,19,*
825,20,*
825,21,*
825,22,*
825,23,*
825,24,*
825,25,*
825,26,207 208 239 240
825,27,*
825,28,*
825,29,*
825,30,*
825,31,209 210 241 242
825,32,209 210 241 242
825,33,*
825,34,*
825,35,*
826,1,*
826,2,*
826,3,*
826,4,*
826,5,*
826,6,*
826,7,*
826,8,*
826,9,*
826,10,841 842 873 874
826,11,*
826,12,*
826,13,5 6 37 38
826,14,71 72 103 104
826,15,*
826,16,271 272 303 304
826,17,275 276 307 308
826,18,*
826,19,341 342 373 374
826,20,597 598 629 630
826,21,*
826,22,*
826,23,*
826,24,*
826,25,*
826,26,*
826,27,*
826,28,*
826,29,*
826,30,*
826,31,*
826,32,713 714 745 746
826,33,*
826,34,*
826,35,*
827,1,*
827,2,*
827,3,*
827,4,*
827,5,*
827,6,*
827,7,*
827,8,*
827,9,577 578 609 610
827,10,*
827,11,513 514 545 546
827,12,*
827,13,*
827,14,449 450 481 482
827,15,389 390 421 422
827,16,*
827,17,1 2 33 34
827,18,*
827,19,*
827,20,*
827,21,*
827,22,983 984 1015 1016
827,23,*
827,24,793 794 825 826
827,25,731 732 763 764
827,26,731 732 763 764
827,27,*
827,28,*
827,29,665 666 697 698
827,30,731 732 763 764
827,31,*
827,32,*
827,33,*
827,34,*
827,35,*
828,1,*
828,2,*
828,3,*
828,4,833 834 865 866
828,5,*
828,6,*
828,7,*
828,8,*
828,9,717 718 749 750
828,10,*
828,11,*
828,12,*
828,13,277 278 309 310
828,14,*
828,15,*
828,16,*
828,17,*
828,18,215 216 247 248
828,19,*
828,20,*
828,21,*
828,22,*
828,23,*
828,24,153 154 185 186
828,25,*
828,26,*
828,27,*
828,28,*
828,29,*
828,30,*
828,31,467 468 499 500
828,32,*
828,33,397 398 429 430
828,34,*
828,35,*
829,1,*
829,2,*
829,3,*
829,4,*
829,5,473 474 505 506
829,6,*
829,7,*
829,8,*
829,9,*
829,10,*
829,11,*
829,12,257 258 289 290
829,13,*
829,14,*
829,15,459 460 491 492
829,16,395 396 427 428
829,17,*
829,18,*
829,19,*
829,20,*
829,21,*
829,22,*
829,23,263 264 295 296
829,24,*
829,25,265 266 297 298
829,26,*
829,27,*
829,28,*
829,29,459 460 491 492
829,30,*
829,31,331 332 363 364
829,32,*
829,33,*
829,34,*
829,35,*
830,1,*
830,2,*
830,3,*
830,4,*
830,5,*
830,6,*
830,7,*
830,8,*
830,9,*
830,10,*
830,11,*
830,12,465 466 497 498
830,13,*
830,14,*
830,15,705 706 737 738
830,16,*
830,17,*
830,18,*
830,19,*
830,20,917 918 949 950
830,21,*
830,22,*
830,23,*
830,24,*
830,25,713 714 745 746
830,26,*
830,27,*
830,28,*
830,29,*
830,30,389 390 421 422
830,31,*
830,32,*
830,33,*
830,34,93 94 125 126
830,35,157 158 189 190
831,1,*
831,2,323 324 355 356
831,3,321 322 353 354
831,4,*
831,5,*
831,6,*
831,7,*
831,8,449 450 481 482
831,9,*
831,10,*
831,11,*
831,12,*
831,13,*
831,14,*
831,15,903 904 935 936
831,16,*
831,17,*
831,18,*
831,19,*
831,20,*
831,21,395 396 427 428
831,22,*
831,23,*
831,24,*
831,25,*
831,26,*
831,27,*
831,28,*
831,29,*
831,30,397 398 429 430
831,31,*
831,32,*
831,33,*
831,34,*
831,35,449 450 481 482
832,1,*
832,2,*
832,3,*
832,4,*
832,5,455 456 487 488
832,6,*
832,7,*
832,8,*
832,9,*
832,10,*
832,11,471 472 503 504
832,12,*
832,13,*
832,14,*
832,15,577 578 609 610
832,16,*
832,17,*
832,18,583 584 615 616
832,19,583 584 615 616
832,20,*
832,21,*
832,22,7 8 39 40
832,23,7 8 39 40
832,24,*
832,25,*
832,26,*
832,27,*
832,28,*
832,29,*
832,30,*
832,31,*
832,32,797 798 829 830
832,33,*
832,34,*
832,35,*
833,1,*
833,2,*
833,3,*
833,4,*
833,5,*
833,6,*
833,7,*
833,8,73 74 105 106
833,9,*
833,10,*
833,11,*
833,12,*
833,13,73 74 105 106
833,14,*
833,15,*
833,16,75 76 107 108
833,17,*
833,18,*
833,19,*
833,20,77 78 109 110
833,21,*
833,22,*
833,23,*
833,24,*
833,25,*
833,26,*
833,27,*
833,28,*
833,29,*
833,30,*
833,31,*
833,32,*
833,33,273 274 305 306
833,34,*
833,35,*
834,1,19 20 51 52
834,2,*
834,3,11 12 43 44
834,4,*
834,5,*
834,6,3 4 35 36
834,7,67 68 99 100
834,8,*
834,9,*
834,10,*
834,11,*
834,12,*
834,13,*
834,14,*
834,15,*
834,16,*
834,17,*
834,18,*
834,19,*
834,20,*
834,21,265 266 297 298
834,22,*
834,23,*
834,24,*
834,25,*
834,26,*
834,27,*
834,28,*
834,29,*
834,30,535 536 567 568
834,31,*
834,32,*
834,33,*
834,34,607 608 639 640
834,35,*
835,1,*
835,2,*
835,3,*
835,4,*
835,5,*
835,6,*
835,7,*
835,8,*
835,9,*
835,10,*
835,11,*
835,12,*
835,13,1 2 33 34
835,14,*
835,15,*
835,16,343 344 375 376
835,17,*
835,18,*
835,19,477 478 509 510
835,20,*
835,21,*
835,22,*
835,23,*
835,24,*
835,25,*
835,26,*
835,27,*
835,28,*
835,29,*
835,30,*
835,31,*
835,32,*
835,33,*
835,34,401 402 433 434
835,35,*
836,1,*
836,2,*
836,3,*
836,4,343 344 375 376
836,5,471 472 503 504
836,6,*
836,7,*
836,8,*
836,9,*
836,10,*
836,11,*
836,12,*
836,13,203 204 235 236
836,14,*
836,15,*
836,16,*
836,17,71 72 103 104
836,18,*
836,19,*
836,20,335 336 367 368
836,21,*
836,22,*
836,23,*
836,24,*
836,25,*
836,26,*
836,27,*
836,28,389 390 421 422
836,29,*
836,30,323 324 355 356
836,31,257 258 289 290
836,32,*
836,33,257 258 289 290
836,34,257 258 289 290
836,35,*
837,1,*
837,2,*
837,3,*
837,4,*
837,5,*
837,6,*
837,7,*
837,8,*
837,9,*
837,10,*
837,11,*
837,12,*
837,13,*
837,14,*
837,15,131 132 163 164
837,16,*
837,17,*
837,18,69 70 101 102
837,19,69 70 101 102
837,20,*
837,21,*
837,22,*
837,23,*
837,24,*
837,25,*
837,26,321 322 353 354
837,27,*
837,28,*
837,29,*
837,30,537 538 569 570
837,31,*
837,32,473 474 505 506
837,33,471 472 503 504
837,34,*
837,35,*
838,1,*
838,2,*
838,3,*
838,4,*
838,5,*
838,6,*
838,7,*
838,8,473 474 505 506
838,9,*
838,10,*
838,11,*
838,12,399 400 431 432
838,13,*
838,14,*
838,15,467 468 499 500
838,16,*
838,17,*
838,18,*
838,19,537 538 569 570
838,20,*
838,21,*
838,22,*
838,23,*
838,24,*
838,25,601 602 633 634
838,26,*
838,27,*
838,28,*
838,29,*
838,30,*
838,31,*
838,32,*
838,33,*
838,34,*
838,35,*
839,1,*
839,2,*
839,3,389 390 421 422
839,4,*
839,5,323 324 355 356
839,6,449 450 481 482
839,7,*
839,8,*
839,9,389 390 421 422
839,10,*
839,11,*
839,12,*
839,13,397 398 429 430
839,14,459 460 491 492
839,15,*
839,16,*
839,17,*
839,18,*
839,19,*
839,20,*
839,21,*
839,22,*
839,23,*
839,24,*
839,25,*
839,26,461 462 493 494
839,27,*
839,28,*
839,29,537 538 569 570
839,30,*
839,31,*
839,32,*
839,33,537 538 569 570
839,34,*
839,35,*
840,1,*
840,2,*
840,3,*
840,4,*
840,5,215 216 247 248
840,6,*
840,7,*
840,8,*
840,9,*
840,10,*
840,11,*
840,12,*
840,13,*
840,14,77 78 109 110
840,15,*
840,16,137 138 169 170
840,17,*
840,18,*
840,19,*
840,20,*
840,21,*
840,22,*
840,23,*
840,24,*
840,25,*
840,26,*
840,27,*
840,28,69 70 101 102
840,29,*
840,30,*
840,31,73 74 105 106
840,32,*
840,33,*
840,34,*
840,35,*
841,1,*
841,2,*
841,3,*
841,4,*
841,5,*
841,6,*
841,7,69 70 101 102
841,8,*
841,9,*
841,10,*
841,11,*
841,12,*
841,13,*
841,14,*
841,15,*
841,16,*
841,17,*
841,18,*
841,19,*
841,20,*
841,21,*
841,22,*
841,23,*
841,24,*
841,25,*
841,26,*
841,27,*
841,28,*
841,29,595 596 627 628
841,30,533 534 565 566
841,31,*
841,32,*
841,33,*
841,34,*
841,35,*
842,1,*
842,2,*
842,3,*
842,4,*
842,5,*
842,6,*
842,7,*
842,8,*
842,9,*
842,10,*
842,11,*
842,12,*
842,13,345 346 377 378
842,14,*
842,15,*
842,16,*
842,17,*
842,18,*
842,19,*
842,20,*
842,21,*
842,22,861 862 893 894
842,23,*
842,24,*
842,25,*
842,26,*
842,27,*
842,28,789 790 821 822
842,29,*
842,30,*
842,31,*
842,32,*
842,33,*
842,34,*
842,35,*
843,1,*
843,2,*
843,3,*
843,4,*
843,5,*
843,6,*
843,7,*
843,8,*
843,9,*
843,10,*
843,11,*
843,12,*
843,13,*
843,14,*
843,15,*
843,16,*
843,17,*
843,18,*
843,19,389 390 421 422
843,20,*
843,21,*
843,22,*
843,23,*
843,24,527 528 559 560
843,25,*
843,26,791 792 823 824
843,27,*
843,28,*
843,29,*
843,30,791 792 823 824
843,31,725 726 757 758
843,32,*
843,33,*
843,34,*
843,35,*
844,1,*
844,2,*
844,3,*
844,4,*
844,5,215 216 247 248
844,6,*
844,7,*
844,8,*
844,9,15 16 47 48
844,10,*
844,11,15 16 47 48
844,12,*
844,13,*
844,14,19 20 51 52
844,15,*
844,16,*
844,17,*
844,18,149 150 181 182
844,19,281 282 313 314
844,20,409 410 441 442
844,21,*
844,22,*
844,23,*
844,24,*
844,25,*
844,26,*
844,27,*
844,28,275 276 307 308
844,29,*
844,30,*
844,31,*
844,32,*
844,33,*
844,34,541 542 573 574
844,35,*
845,1,667 668 699 700
845,2,*
845,3,*
845,4,*
845,5,*
845,6,*
845,7,*
845,8,667 668 699 700
845,9,*
845,10,*
845,11,669 670 701 702
845,12,*
845,13,*
845,14,*
845,15,*
845,16,991 992 1023 1024
845,17,*
845,18,*
845,19,*
845,20,*
845,21,*
845,22,*
845,23,*
845,24,863 864 895 896
845,25,*
845,26,*
845,27,*
845,28,*
845,29,*
845,30,*
845,31,*
845,32,*
845,33,325 326 357 358
845,34,*
845,35,*
846,1,*
846,2,*
846,3,*
846,4,*
846,5,*
846,6,*
846,7,*
846,8,*
846,9,*
846,10,*
846,11,*
846,12,*
846,13,*
846,14,*
846,15,*
846,16,*
846,17,517 518 549 550
846,18,*
846,19,*
846,20,*
846,21,*
846,22,*
846,23,*
846,24,*
846,25,*
846,26,*
846,27,*
846,28,*
846,29,*
846,30,*
846,31,*
846,32,*
846,33,*
846,34,*
846,35,519 520 551 552
847,1,*
847,2,215 216 247 248
847,3,*
847,4,*
847,5,*
847,6,*
847,7,*
847,8,*
847,9,279 280 311 312
847,10,*
847,11,*
847,12,201 202 233 234
847,13,*
847,14,*
847,15,269 270 301 302
847,16,*
847,17,*
847,18,275 276 307 308
847,19,*
847,20,*
847,21,*
847,22,*
847,23,*
847,24,203 204 235 236
847,25,*
847,26,*
847,27,*
847,28,*
847,29,*
847,30,*
847,31,*
847,32,*
847,33,*
847,34,*
847,35,*
848,1,*
848,2,*
848,3,69 70 101 102
848,4,*
848,5,*
848,6,*
848,7,75 76 107 108
848,8,*
848,9,*
848,10,*
848,11,*
848,12,*
848,13,197 198 229 230
848,14,*
848,15,*
848,16,*
848,17,139 140 171 172
848,18,*
848,19,*
848,20,*
848,21,*
848,22,395 396 427 428
848,23,*
848,24,*
848,25,*
848,26,*
848,27,*
848,28,537 538 569 570
848,29,*
848,30,*
848,31,*
848,32,*
848,33,*
848,34,*
848,35,*
849,1,541 542 573 574
849,2,*
849,3,541 542 573 574
849,4,477 478 509 510
849,5,477 478 509 510
849,6,*
849,7,*
849,8,*
849,9,475 476 507 508
849,10,475 476 507 508
849,11,*
849,12,*
849,13,*
849,14,*
849,15,*
849,16,*
849,17,*
849,18,*
849,19,*
849,20,*
849,21,*
849,22,*
849,23,207 208 239 240
849,24,*
849,25,*
849,26,*
849,27,*
849,28,*
849,29,*
849,30,*
849,31,*
849,32,207 208 239 240
849,33,*
849,34,967 968 999 1000
849,35,*
850,1,321 322 353 354
850,2,323 324 355 356
850,3,389 390 421 422
850,4,*
850,5,*
850,6,*
850,7,*
850,8,*
850,9,*
850,10,*
850,11,*
850,12,*
850,13,*
850,14,595 596 627 628
850,15,*
850,16,*
850,17,*
850,18,*
850,19,855 856 887 888
850,20,855 856 887 888
850,21,793 794 825 826
850,22,*
850,23,*
850,24,*
850,25,*
850,26,981 982 1013 1014
850,27,*
850,28,*
850,29,*
850,30,*
850,31,*
850,32,*
850,33,*
850,34,*
850,35,*
851,1,*
851,2,*
851,3,*
851,4,273 274 305 306
851,5,*
851,6,*
851,7,*
851,8,*
851,9,*
851,10,209 210 241 242
851,11,*
851,12,209 210 241 242
851,13,209 210 241 242
851,14,149 150 181 182
851,15,*
851,16,*
851,17,*
851,18,209 210 241 242
851,19,*
851,20,983 984 1015 1016
851,21,*
851,22,*
851,23,*
851,24,*
851,25,793 794 825 826
851,26,*
851,27,*
851,28,793 794 825 826
851,29,*
851,30,*
851,31,*
851,32,*
851,33,*
851,34,*
851,35,*
852,1,*
852,2,*
852,3,841 842 873 874
852,4,*
852,5,*
852,6,*
852,7,*
852,8,*
852,9,*
852,10,325 326 357 358
852,11,*
852,12,*
852,13,*
852,14,*
852,15,*
852,16,7 8 39 40
852,17,*
852,18,7 8 39 40
852,19,*
852,20,*
852,21,*
852,22,*
852,23,137 138 169 170
852,24,*
852,25,*
852,26,*
852,27,*
852,28,*
852,29,537 538 569 570
852,30,*
852,31,137 138 169 170
852,32,*
852,33,*
852,34,453 454 485 486
852,35,*
853,1,391 392 423 424
853,2,*
853,3,*
853,4,*
853,5,*
853,6,581 582 613 614
853,7,*
853,8,415 416 447 448
853,9,*
853,10,415 416 447 448
853,11,*
853,12,*
853,13,*
853,14,*
853,15,283 284 315 316
853,16,345 346 377 378
853,17,*
853,18,*
853,19,*
853,20,*
853,21,*
853,22,149 150 181 182
853,23,*
853,24,*
853,25,*
853,26,213 214 245 246
853,27,*
853,28,*
853,29,*
853,30,*
853,31,*
853,32,*
853,33,*
853,34,*
853,35,*
854,1,*
854,2,*
854,3,91 92 123 124
854,4,*
854,5,213 214 245 246
854,6,273 274 305 306
854,7,*
854,8,*
854,9,*
854,10,*
854,11,153 154 185 186
854,12,*
854,13,*
854,14,*
854,15,*
854,16,*
854,17,*
854,18,*
854,19,223 224 255 256
854,20,*
854,21,*
854,22,*
854,23,*
854,24,*
854,25,*
854,26,*
854,27,*
854,28,*
854,29,133 134 165 166
854,30,*
854,31,*
854,32,*
854,33,*
854,34,*
854,35,*
855,1,*
855,2,*
855,3,*
855,4,*
855,5,*
855,6,*
855,7,*
855,8,*
855,9,*
855,10,*
855,11,*
855,12,*
855,13,*
855,14,*
855,15,*
855,16,*
855,17,*
855,18,*
855,19,*
855,20,151 152 183 184
855,21,151 152 183 184
855,22,*
855,23,*
855,24,151 152 183 184
855,25,*
855,26,*
855,27,*
855,28,149 150 181 182
855,29,*
855,30,*
855,31,*
855,32,*
855,33,*
855,34,*
855,35,*
856,1,*
856,2,*
856,3,*
856,4,601 602 633 634
856,5,*
856,6,537 538 569 570
856,7,*
856,8,539 540 571 572
856,9,*
856,10,541 542 573 574
856,11,*
856,12,*
856,13,*
856,14,*
856,15,*
856,16,223 224 255 256
856,17,*
856,18,*
856,19,*
856,20,*
856,21,*
856,22,*
856,23,*
856,24,*
856,25,*
856,26,*
856,27,*
856,28,*
856,29,*
856,30,*
856,31,*
856,32,*
856,33,*
856,34,145 146 177 178
856,35,*
857,1,*
857,2,*
857,3,*
857,4,*
857,5,*
857,6,*
857,7,*
857,8,*
857,9,389 390 421 422
857,10,*
857,11,453 454 485 486
857,12,*
857,13,*
857,14,*
857,15,*
857,16,*
857,17,*
857,18,465 466 497 498
857,19,*
857,20,471 472 503 504
857,21,*
857,22,281 282 313 314
857,23,*
857,24,*
857,25,*
857,26,*
857,27,*
857,28,785 786 817 818
857,29,909 910 941 942
857,30,*
857,31,*
857,32,*
857,33,*
857,34,*
857,35,281 282 313 314
858,1,*
858,2,*
858,3,*
858,4,203 204 235 236
858,5,*
858,6,*
858,7,271 272 303 304
858,8,273 274 305 306
858,9,*
858,10,*
858,11,*
858,12,263 264 295 296
858,13,*
858,14,*
858,15,*
858,16,*
858,17,*
858,18,*
858,19,*
858,20,*
858,21,*
858,22,*
858,23,793 794 825 826
858,24,*
858,25,*
858,26,*
858,27,*
858,28,*
858,29,*
858,30,*
858,31,*
858,32,*
858,33,*
858,34,*
858,35,*
859,1,*
859,2,195 196 227 228
859,3,*
859,4,*
859,5,*
859,6,*
859,7,*
859,8,131 132 163 164
859,9,131 132 163 164
859,10,*
859,11,69 70 101 102
859,12,*
859,13,*
859,14,69 70 101 102
859,15,131 132 163 164
859,16,*
859,17,*
859,18,*
859,19,*
859,20,649 650 681 682
859,21,*
859,22,*
859,23,719 720 751 752
859,24,*
859,25,*
859,26,*
859,27,*
859,28,535 536 567 568
859,29,717 718 749 750
859,30,671 672 703 704
859,31,*
859,32,*
859,33,*
859,34,*
859,35,595 596 627 628
860,1,*
860,2,*
860,3,*
860,4,271 272 303 304
860,5,*
860,6,*
860,7,*
860,8,*
860,9,*
860,10,*
860,11,*
860,12,*
860,13,*
860,14,139 140 171 172
860,15,139 140 171 172
860,16,*
860,17,*
860,18,*
860,19,*
860,20,139 140 171 172
860,21,*
860,22,*
860,23,*
860,24,*
860,25,*
860,26,137 138 169 170
860,27,*
860,28,*
860,29,*
860,30,*
860,31,*
860,32,*
860,33,*
860,34,*
860,35,*
861,1,*
861,2,*
861,3,973 974 1005 1006
861,4,*
861,5,*
861,6,*
861,7,*
861,8,*
861,9,*
861,10,777 778 809 810
861,11,*
861,12,*
861,13,*
861,14,*
861,15,*
861,16,*
861,17,909 910 941 942
861,18,973 974 1005 1006
861,19,347 348 379 380
861,20,345 346 377 378
861,21,*
861,22,277 278 309 310
861,23,*
861,24,*
861,25,*
861,26,*
861,27,*
861,28,71 72 103 104
861,29,*
861,30,277 278 309 310
861,31,*
861,32,333 334 365 366
861,33,269 270 301 302
861,34,*
861,35,*
862,1,*
862,2,19 20 51 52
862,3,*
862,4,19 20 51 52
862,5,*
862,6,*
862,7,*
862,8,17 18 49 50
862,9,*
862,10,17 18 49 50
862,11,17 18 49 50
862,12,*
862,13,*
862,14,*
862,15,*
862,16,*
862,17,*
862,18,*
862,19,587 588 619 620
862,20,*
862,21,*
862,22,*
862,23,*
862,24,*
862,25,*
862,26,*
862,27,*
862,28,*
862,29,*
862,30,*
862,31,*
862,32,863 864 895 896
862,33,*
862,34,*
862,35,*
863,1,*
863,2,*
863,3,*
863,4,*
863,5,*
863,6,*
863,7,*
863,8,69 70 101 102
863,9,69 70 101 102
863,10,3 4 35 36
863,11,3 4 35 36
863,12,979 980 1011 1012
863,13,*
863,14,981 982 1013 1014
863,15,*
863,16,919 920 951 952
863,17,*
863,18,859 860 891 892
863,19,*
863,20,797 798 829 830
863,21,799 800 831 832
863,22,799 800 831 832
863,23,*
