user_id,time_id,reg_id
884,14,277
884,15,65
884,16,593
884,17,864
884,18,801
884,19,387
884,20,401
884,21,728
884,22,749
884,23,939
884,24,173
884,25,815
884,26,509
884,27,149
884,28,139
884,29,655
884,30,695
884,31,582
884,32,150
884,33,939
884,34,425
884,35,17
885,1,324
885,2,253
885,3,995
885,4,110
885,5,479
885,6,730
885,7,550
885,8,458
885,9,263
885,10,574
885,11,269
885,12,457
885,13,24
885,14,568
885,15,330
885,16,193
885,17,329
885,18,405
885,19,334
885,20,419
885,21,736
885,22,623
885,23,331
885,24,265
885,25,930
885,26,706
885,27,676
885,28,676
885,29,282
885,30,1002
885,31,18
885,32,799
885,33,847
885,34,466
885,35,652
886,1,815
886,2,522
886,3,636
886,4,808
886,5,700
886,6,72
886,7,622
886,8,818
886,9,29
886,10,820
886,11,101
886,12,55
886,13,522
886,14,773
886,15,5
886,16,6
886,17,875
886,18,936
886,19,822
886,20,119
886,21,798
886,22,626
886,23,914
886,24,18
886,25,993
886,26,866
886,27,766
886,28,691
886,29,505
886,30,438
886,31,92
886,32,110
886,33,229
886,34,110
886,35,323
887,1,316
887,2,970
887,3,120
887,4,131
887,5,19
887,6,597
887,7,46
887,8,455
887,9,617
887,10,768
887,11,748
887,12,415
887,13,640
887,14,126
887,15,523
887,16,659
887,17,655
887,18,323
887,19,655
887,20,743
887,21,910
887,22,40
887,23,383
887,24,272
887,25,268
887,26,139
887,27,565
887,28,555
887,29,278
887,30,722
887,31,389
887,32,395
887,33,515
887,34,338
887,35,1019
888,1,55
888,2,400
888,3,111
888,4,94
888,5,180
888,6,172
888,7,916
888,8,265
888,9,863
888,10,566
888,11,358
888,12,5
888,13,877
888,14,421
888,15,693
888,16,606
888,17,884
888,18,78
888,19,80
888,20,761
888,21,970
888,22,678
888,23,36
888,24,244
888,25,544
888,26,756
888,27,1004
888,28,770
888,29,254
888,30,561
888,31,12
888,32,187
888,33,40
888,34,962
888,35,214
889,1,742
889,2,255
889,3,305
889,4,735
889,5,223
889,6,75
889,7,323
889,8,502
889,9,424
889,10,317
889,11,224
889,12,581
889,13,798
889,14,787
889,15,708
889,16,586
889,17,928
889,18,91
889,19,30
889,20,316
889,21,560
889,22,705
889,23,278
889,24,273
889,25,82
889,26,349
889,27,111
889,28,376
889,29,602
889,30,857
889,31,204
889,32,292
889,33,531
889,34,390
889,35,54
890,1,782
890,2,181
890,3,162
890,4,690
890,5,851
890,6,608
890,7,87
890,8,531
890,9,332
890,10,608
890,11,503
890,12,643
890,13,963
890,14,228
890,15,851
890,16,120
890,17,966
890,18,882
890,19,492
890,20,475
890,21,137
890,22,997
890,23,88
890,24,322
890,25,760
890,26,394
890,27,785
890,28,236
890,29,916
890,30,572
890,31,186
890,32,982
890,33,234
890,34,670
890,35,574
891,1,270
891,2,408
891,3,298
891,4,221
891,5,65
891,6,251
891,7,980
891,8,50
891,9,725
891,10,765
891,11,679
891,12,499
891,13,828
891,14,935
891,15,127
891,16,976
891,17,62
891,18,223
891,19,436
891,20,474
891,21,663
891,22,552
891,23,888
891,24,344
891,25,829
891,26,927
891,27,252
891,28,44
891,29,327
891,30,458
891,31,229
891,32,198
891,33,592
891,34,121
891,35,723
892,1,318
892,2,639
892,3,303
892,4,89
892,5,150
892,6,894
892,7,795
892,8,66
892,9,58
892,10,771
892,11,148
892,12,592
892,13,27
892,14,73
892,15,371
892,16,756
892,17,222
892,18,754
892,19,373
892,20,65
892,21,898
892,22,650
892,23,150
892,24,113
892,25,87
892,26,324
892,27,925
892,28,178
892,29,1005
892,30,238
892,31,193
892,32,93
892,33,744
892,34,117
892,35,245
893,1,690
893,2,1012
893,3,263
893,4,86
893,5,569
893,6,75
893,7,379
893,8,225
893,9,291
893,10,689
893,11,191
893,12,932
893,13,709
893,14,235
893,15,235
893,16,276
893,17,389
893,18,934
893,19,416
893,20,376
893,21,575
893,22,27
893,23,909
893,24,243
893,25,731
893,26,266
893,27,333
893,28,87
893,29,360
893,30,731
893,31,578
893,32,10
893,33,781
893,34,806
893,35,452
894,1,304
894,2,736
894,3,451
894,4,318
894,5,173
894,6,617
894,7,97
894,8,583
894,9,188
894,10,771
894,11,383
894,12,777
894,13,879
894,14,162
894,15,748
894,16,182
894,17,646
894,18,91
894,19,860
894,20,371
894,21,558
894,22,1023
894,23,991
894,24,186
894,25,135
894,26,643
894,27,671
894,28,802
894,29,193
894,30,986
894,31,1001
894,32,694
894,33,313
894,34,434
894,35,378
895,1,21
895,2,443
895,3,633
895,4,208
895,5,92
895,6,706
895,7,905
895,8,574
895,9,663
895,10,643
895,11,488
895,12,293
895,13,308
895,14,571
895,15,719
895,16,209
895,17,360
895,18,446
895,19,201
895,20,621
895,21,186
895,22,121
895,23,503
895,24,26
895,25,122
895,26,657
895,27,180
895,28,399
895,29,179
895,30,915
895,31,409
895,32,905
895,33,1012
895,34,534
895,35,782
896,1,846
896,2,943
896,3,294
896,4,560
896,5,191
896,6,993
896,7,415
896,8,412
896,9,88
896,10,226
896,11,33
896,12,156
896,13,446
896,14,174
896,15,701
896,16,462
896,17,818
896,18,545
896,19,792
896,20,459
896,21,546
896,22,609
896,23,510
896,24,713
896,25,672
896,26,638
896,27,719
896,28,270
896,29,309
896,30,10
896,31,509
896,32,705
896,33,687
896,34,702
896,35,792
897,1,442
897,2,5
897,3,314
897,4,742
897,5,701
897,6,787
897,7,684
897,8,794
897,9,697
897,10,66
897,11,271
897,12,75
897,13,804
897,14,676
897,15,531
897,16,650
897,17,728
897,18,94
897,19,962
897,20,889
897,21,836
897,22,632
897,23,690
897,24,493
897,25,757
897,26,608
897,27,348
897,28,101
897,29,610
897,30,142
897,31,747
897,32,69
897,33,506
897,34,829
897,35,463
898,1,622
898,2,524
898,3,448
898,4,204
898,5,705
898,6,715
898,7,996
898,8,254
898,9,157
898,10,972
898,11,255
898,12,205
898,13,988
898,14,608
898,15,517
898,16,186
898,17,635
898,18,757
898,19,82
898,20,594
898,21,924
898,22,166
898,23,14
898,24,405
898,25,957
898,26,746
898,27,64
898,28,741
898,29,110
898,30,451
898,31,522
898,32,390
898,33,26
898,34,440
898,35,209
899,1,921
899,2,739
899,3,556
899,4,11
899,5,386
899,6,678
899,7,693
899,8,201
899,9,228
899,10,188
899,11,513
899,12,133
899,13,69
899,14,213
899,15,477
899,16,310
899,17,314
899,18,200
899,19,17
899,20,370
899,21,338
899,22,310
899,23,358
899,24,860
899,25,480
899,26,29
899,27,786
899,28,600
899,29,674
899,30,755
899,31,39
899,32,196
899,33,709
899,34,547
899,35,174
900,1,647
900,2,199
900,3,287
900,4,194
900,5,641
900,6,662
900,7,783
900,8,856
900,9,185
900,10,722
900,11,539
900,12,1016
900,13,739
900,14,841
900,15,221
900,16,730
900,17,122
900,18,987
900,19,118
900,20,586
900,21,155
900,22,737
900,23,148
900,24,612
900,25,696
900,26,288
900,27,905
900,28,356
900,29,336
900,30,750
900,31,330
900,32,8
900,33,57
900,34,7
900,35,925
901,1,375
901,2,11
901,3,469
901,4,156
901,5,714
901,6,535
901,7,231
901,8,74
901,9,672
901,10,455
901,11,937
901,12,753
901,13,490
901,14,4
901,15,946
901,16,28
901,17,784
901,18,1018
901,19,514
901,20,291
901,21,1003
901,22,732
901,23,554
901,24,584
901,25,603
901,26,956
901,27,255
901,28,359
901,29,168
901,30,1006
901,31,343
901,32,896
901,33,585
901,34,91
901,35,789
902,1,502
902,2,960
902,3,337
902,4,560
902,5,270
902,6,992
902,7,672
902,8,589
902,9,98
902,10,858
902,11,422
902,12,311
902,13,317
902,14,591
902,15,383
902,16,792
902,17,23
902,18,588
902,19,466
902,20,445
902,21,1011
902,22,132
902,23,46
902,24,493
902,25,769
902,26,814
902,27,345
902,28,802
902,29,185
902,30,377
902,31,361
902,32,541
902,33,849
902,34,504
902,35,400
903,1,714
903,2,518
903,3,855
903,4,754
903,5,52
903,6,947
903,7,5
903,8,292
903,9,101
903,10,112
903,11,301
903,12,958
903,13,922
903,14,25
903,15,1006
903,16,914
903,17,669
903,18,450
903,19,419
903,20,582
903,21,1024
903,22,148
903,23,831
903,24,380
903,25,19
903,26,639
903,27,599
903,28,702
903,29,217
903,30,124
903,31,289
903,32,160
903,33,657
903,34,193
903,35,591
904,1,315
904,2,107
904,3,270
904,4,141
904,5,340
904,6,243
904,7,423
904,8,434
904,9,484
904,10,133
904,11,232
904,12,68
904,13,904
904,14,969
904,15,976
904,16,99
904,17,703
904,18,650
904,19,943
904,20,296
904,21,962
904,22,554
904,23,114
904,24,512
904,25,411
904,26,785
904,27,356
904,28,747
904,29,897
904,30,819
904,31,341
904,32,464
904,33,71
904,34,26
904,35,274
905,1,740
905,2,448
905,3,133
905,4,549
905,5,802
905,6,942
905,7,951
905,8,980
905,9,506
905,10,203
905,11,115
905,12,189
905,13,564
905,14,980
905,15,406
905,16,117
905,17,746
905,18,128
905,19,539
905,20,712
905,21,953
905,22,508
905,23,920
905,24,732
905,25,372
905,26,699
905,27,453
905,28,239
905,29,889
905,30,557
905,31,694
905,32,986
905,33,616
905,34,905
905,35,499
906,1,176
906,2,938
906,3,746
906,4,903
906,5,112
906,6,602
906,7,402
906,8,950
906,9,457
906,10,781
906,11,415
906,12,517
906,13,120
906,14,819
906,15,742
906,16,352
906,17,860
906,18,523
906,19,795
906,20,607
906,21,848
906,22,753
906,23,561
906,24,964
906,25,984
906,26,605
906,27,143
906,28,523
906,29,134
906,30,297
906,31,891
906,32,294
906,33,183
906,34,65
906,35,101
907,1,261
907,2,811
907,3,181
907,4,836
907,5,346
907,6,641
907,7,187
907,8,153
907,9,487
907,10,434
907,11,11
907,12,831
907,13,154
907,14,261
907,15,393
907,16,393
907,17,317
907,18,942
907,19,27
907,20,764
907,21,620
907,22,40
907,23,873
907,24,952
907,25,240
907,26,808
907,27,556
907,28,99
907,29,75
907,30,615
907,31,458
907,32,837
907,33,930
907,34,144
907,35,701
908,1,293
908,2,503
908,3,536
908,4,895
908,5,418
908,6,163
908,7,249
908,8,786
908,9,126
908,10,176
908,11,858
908,12,823
908,13,827
908,14,370
908,15,383
908,16,309
908,17,722
908,18,39
908,19,985
908,20,127
908,21,551
908,22,492
908,23,764
908,24,320
908,25,799
908,26,563
908,27,505
908,28,352
908,29,134
908,30,526
908,31,953
908,32,898
908,33,25
908,34,188
908,35,830
909,1,239
909,2,86
909,3,482
909,4,505
909,5,548
909,6,544
909,7,780
909,8,629
909,9,916
909,10,831
909,11,717
909,12,489
909,13,386
909,14,718
909,15,807
909,16,780
909,17,300
909,18,759
909,19,129
909,20,416
909,21,299
909,22,275
909,23,359
909,24,697
909,25,706
909,26,924
909,27,509
909,28,666
909,29,658
909,30,930
909,31,194
909,32,328
909,33,909
909,34,685
909,35,317
910,1,734
910,2,89
910,3,404
910,4,371
910,5,811
910,6,132
910,7,904
910,8,394
910,9,522
910,10,998
910,11,665
910,12,179
910,13,942
910,14,297
910,15,187
910,16,207
910,17,942
910,18,402
910,19,170
910,20,414
910,21,3
910,22,639
910,23,630
910,24,259
910,25,680
910,26,1004
910,27,24
910,28,267
910,29,837
910,30,610
910,31,971
910,32,117
910,33,964
910,34,874
910,35,333
911,1,350
911,2,676
911,3,723
911,4,523
911,5,5
911,6,217
911,7,489
911,8,494
911,9,29
911,10,516
911,11,391
911,12,479
911,13,270
911,14,544
911,15,832
911,16,874
911,17,411
911,18,292
911,19,798
911,20,668
911,21,410
911,22,418
911,23,832
911,24,567
911,25,393
911,26,855
911,27,64
911,28,251
911,29,662
911,30,40
911,31,704
911,32,272
911,33,591
911,34,359
911,35,7
912,1,607
912,2,217
912,3,771
912,4,743
912,5,885
912,6,737
912,7,839
912,8,104
912,9,396
912,10,820
912,11,327
912,12,777
912,13,271
912,14,594
912,15,291
912,16,696
912,17,629
912,18,38
912,19,652
912,20,465
912,21,317
912,22,479
912,23,10
912,24,962
912,25,102
912,26,410
912,27,992
912,28,927
912,29,880
912,30,814
912,31,915
912,32,905
912,33,425
912,34,183
912,35,230
913,1,269
913,2,288
913,3,934
913,4,150
913,5,681
913,6,514
913,7,440
913,8,835
913,9,10
913,10,745
913,11,683
913,12,225
913,13,909
913,14,889
913,15,191
913,16,41
913,17,899
913,18,210
913,19,403
913,20,879
913,21,122
913,22,743
913,23,381
913,24,768
913,25,822
913,26,706
913,27,422
913,28,656
913,29,136
913,30,725
913,31,87
913,32,1022
913,33,166
913,34,194
913,35,340
914,1,375
914,2,147
914,3,380
914,4,566
914,5,818
914,6,92
914,7,71
914,8,785
914,9,389
914,10,621
914,11,532
914,12,151
914,13,719
914,14,313
914,15,396
914,16,975
914,17,199
914,18,336
914,19,814
914,20,102
914,21,599
914,22,337
914,23,908
914,24,571
914,25,667
914,26,23
914,27,328
914,28,975
914,29,910
914,30,670
914,31,1013
914,32,476
914,33,768
914,34,376
914,35,262
915,1,424
915,2,471
915,3,51
915,4,112
915,5,483
915,6,606
915,7,313
915,8,891
915,9,647
915,10,631
915,11,697
915,12,306
915,13,383
915,14,559
915,15,345
915,16,413
915,17,626
915,18,245
915,19,912
915,20,988
915,21,473
915,22,167
915,23,718
915,24,713
915,25,922
915,26,868
915,27,897
915,28,455
915,29,282
915,30,872
915,31,320
915,32,501
915,33,583
915,34,126
915,35,339
916,1,562
916,2,801
916,3,232
916,4,20
916,5,1010
916,6,498
916,7,4
916,8,101
916,9,262
916,10,230
916,11,823
916,12,759
916,13,946
916,14,560
916,15,543
916,16,543
916,17,759
916,18,721
916,19,844
916,20,839
916,21,766
916,22,620
916,23,755
916,24,82
916,25,642
916,26,604
916,27,416
916,28,236
916,29,298
916,30,1022
916,31,637
916,32,507
916,33,93
916,34,987
916,35,430
917,1,580
917,2,88
917,3,279
917,4,533
917,5,775
917,6,607
917,7,3
917,8,84
917,9,405
917,10,22
917,11,1009
917,12,579
917,13,166
917,14,608
917,15,362
917,16,703
917,17,511
917,18,423
917,19,147
917,20,1005
917,21,631
917,22,759
917,23,142
917,24,199
917,25,567
917,26,539
917,27,4
917,28,907
917,29,414
917,30,614
917,31,235
917,32,128
917,33,786
917,34,296
917,35,645
918,1,835
918,2,830
918,3,1019
918,4,446
918,5,210
918,6,352
918,7,1023
918,8,659
918,9,810
918,10,855
918,11,629
918,12,722
918,13,568
918,14,498
918,15,703
918,16,243
918,17,891
918,18,287
918,19,830
918,20,396
918,21,932
918,22,557
918,23,395
918,24,732
918,25,776
918,26,405
918,27,997
918,28,965
918,29,551
918,30,901
918,31,614
918,32,706
918,33,154
918,34,987
918,35,734
919,1,523
919,2,177
919,3,467
919,4,902
919,5,74
919,6,504
919,7,77
919,8,691
919,9,763
919,10,201
919,11,56
919,12,322
919,13,61
919,14,926
919,15,584
919,16,286
919,17,256
919,18,143
919,19,250
919,20,889
919,21,565
919,22,125
919,23,505
919,24,707
919,25,895
919,26,469
919,27,816
919,28,386
919,29,549
919,30,170
919,31,128
919,32,646
919,33,855
919,34,472
919,35,1015
920,1,228
920,2,938
920,3,240
920,4,227
920,5,483
920,6,961
920,7,1016
920,8,250
920,9,892
920,10,264
920,11,771
920,12,60
920,13,1010
920,14,957
920,15,269
920,16,931
920,17,1000
920,18,392
920,19,446
920,20,402
920,21,58
920,22,802
920,23,179
920,24,668
920,25,794
920,26,280
920,27,661
920,28,554
920,29,112
920,30,860
920,31,955
920,32,631
920,33,790
920,34,480
920,35,220
921,1,565
921,2,226
921,3,274
921,4,892
921,5,858
921,6,563
921,7,771
921,8,368
921,9,597
921,10,127
921,11,498
921,12,627
921,13,59
921,14,349
921,15,811
921,16,963
921,17,185
921,18,450
921,19,718
921,20,732
921,21,1001
921,22,309
921,23,199
921,24,219
921,25,641
921,26,98
921,27,363
921,28,280
921,29,176
921,30,932
921,31,564
921,32,167
921,33,1010
921,34,702
921,35,844
922,1,939
922,2,60
922,3,805
922,4,712
922,5,800
922,6,442
922,7,709
922,8,287
922,9,946
922,10,445
922,11,436
922,12,354
922,13,418
922,14,203
922,15,563
922,16,244
922,17,259
922,18,112
922,19,599
922,20,210
922,21,462
922,22,845
922,23,185
922,24,992
922,25,69
922,26,1007
922,27,396
922,28,854
922,29,834
922,30,61
922,31,585
922,32,327
922,33,717
922,34,671
922,35,358
923,1,782
923,2,220
923,3,201
923,4,64
923,5,279
923,6,766
923,7,518
923,8,283
923,9,217
923,10,1010
923,11,324
923,12,452
923,13,104
923,14,942
923,15,308
923,16,925
923,17,299
923,18,950
923,19,466
923,20,93
923,21,827
923,22,891
923,23,67
923,24,712
923,25,850
923,26,439
923,27,4
923,28,402
923,29,433
923,30,857
923,31,1001
923,32,197
923,33,686
923,34,926
923,35,519
924,1,797
924,2,620
924,3,553
924,4,653
924,5,809
924,6,415
924,7,584
924,8,4
924,9,1003
924,10,93
924,11,906
924,12,17
924,13,461
924,14,906
924,15,350
924,16,575
924,17,204
924,18,917
924,19,112
924,20,658
924,21,879
924,22,849
924,23,279
924,24,318
924,25,861
924,26,997
924,27,455
924,28,938
924,29,244
924,30,371
924,31,13
924,32,107
924,33,24
924,34,906
924,35,458
925,1,207
925,2,485
925,3,238
925,4,204
925,5,592
925,6,102
925,7,239
925,8,285
925,9,998
925,10,291
925,11,982
925,12,1016
925,13,926
925,14,228
925,15,648
925,16,1021
925,17,316
925,18,1023
925,19,377
925,20,249
925,21,761
925,22,360
925,23,566
925,24,569
925,25,490
925,26,502
925,27,621
925,28,849
925,29,1002
925,30,735
925,31,408
925,32,606
925,33,281
925,34,908
925,35,943
926,1,471
926,2,763
926,3,598
926,4,353
926,5,921
926,6,211
926,7,759
926,8,261
926,9,743
926,10,776
926,11,971
926,12,523
926,13,172
926,14,986
926,15,311
926,16,281
926,17,73
926,18,33
926,19,576
926,20,914
926,21,783
926,22,610
926,23,789
926,24,8
926,25,632
926,26,94
926,27,1007
926,28,271
926,29,752
926,30,751
926,31,393
926,32,867
926,33,50
926,34,854
926,35,165
927,1,892
927,2,769
927,3,746
927,4,770
927,5,950
927,6,379
927,7,962
927,8,419
927,9,701
927,10,519
927,11,902
927,12,350
927,13,55
927,14,947
927,15,41
927,16,638
927,17,140
927,18,390
927,19,544
927,20,865
927,21,121
927,22,70
927,23,114
927,24,891
927,25,767
927,26,67
927,27,105
927,28,983
927,29,613
927,30,952
927,31,297
927,32,396
927,33,400
927,34,108
927,35,259
928,1,205
928,2,121
928,3,82
928,4,333
928,5,1022
928,6,683
928,7,550
928,8,590
928,9,438
928,10,971
928,11,960
928,12,831
928,13,745
928,14,379
928,15,647
928,16,57
928,17,706
928,18,757
928,19,473
928,20,829
928,21,284
928,22,900
928,23,651
928,24,601
928,25,804
928,26,57
928,27,924
928,28,607
928,29,728
928,30,340
928,31,137
928,32,145
928,33,91
928,34,81
928,35,942
929,1,865
929,2,135
929,3,693
929,4,192
929,5,324
929,6,799
929,7,512
929,8,102
929,9,396
929,10,669
929,11,886
929,12,600
929,13,818
929,14,87
929,15,142
929,16,822
929,17,147
929,18,595
929,19,269
929,20,814
929,21,766
929,22,109
929,23,557
929,24,837
929,25,101
929,26,307
929,27,685
929,28,161
929,29,538
929,30,85
929,31,333
929,32,316
929,33,868
929,34,101
929,35,668
930,1,1000
930,2,723
930,3,749
930,4,801
930,5,953
930,6,929
930,7,898
930,8,809
930,9,264
930,10,238
930,11,346
930,12,565
930,13,589
930,14,143
930,15,844
930,16,379
930,17,902
930,18,170
930,19,146
930,20,626
930,21,871
930,22,136
930,23,223
930,24,337
930,25,577
930,26,421
930,27,615
930,28,85
930,29,11
930,30,477
930,31,481
930,32,293
930,33,875
930,34,409
930,35,337
931,1,892
931,2,210
931,3,99
931,4,22
931,5,924
931,6,804
931,7,276
931,8,601
931,9,447
931,10,761
931,11,60
931,12,566
931,13,588
931,14,402
931,15,377
931,16,709
931,17,536
931,18,714
931,19,61
931,20,681
931,21,479
931,22,153
931,23,56
931,24,665
931,25,440
931,26,425
931,27,14
931,28,859
931,29,424
931,30,852
931,31,227
931,32,525
931,33,392
931,34,33
931,35,833
932,1,125
932,2,576
932,3,571
932,4,585
932,5,893
932,6,894
932,7,609
932,8,761
932,9,298
932,10,213
932,11,1006
932,12,42
932,13,908
932,14,329
932,15,479
932,16,297
932,17,346
932,18,976
932,19,719
932,20,499
932,21,227
932,22,155
932,23,74
932,24,210
932,25,930
932,26,734
932,27,284
932,28,719
932,29,473
932,30,732
932,31,197
932,32,833
932,33,209
932,34,1005
932,35,940
933,1,817
933,2,123
933,3,493
933,4,411
933,5,246
933,6,1007
933,7,776
933,8,811
933,9,54
933,10,769
933,11,156
933,12,671
933,13,655
933,14,742
933,15,221
933,16,162
933,17,109
933,18,95
933,19,938
933,20,326
933,21,160
933,22,125
933,23,6
933,24,456
933,25,357
933,26,874
933,27,822
933,28,223
933,29,41
933,30,223
933,31,725
933,32,436
933,33,395
933,34,325
933,35,538
934,1,179
934,2,307
934,3,886
934,4,558
934,5,120
934,6,131
934,7,316
934,8,86
934,9,530
934,10,295
934,11,954
934,12,146
934,13,217
934,14,313
934,15,12
934,16,559
934,17,586
934,18,744
934,19,5
934,20,533
934,21,717
934,22,593
934,23,553
934,24,181
934,25,892
934,26,182
934,27,592
934,28,506
934,29,148
934,30,380
934,31,999
934,32,39
934,33,301
934,34,817
934,35,322
935,1,7
935,2,818
935,3,175
935,4,522
935,5,491
935,6,549
935,7,862
935,8,319
935,9,822
935,10,549
935,11,891
935,12,196
935,13,772
935,14,116
935,15,956
935,16,8
935,17,895
935,18,265
935,19,293
935,20,819
935,21,465
935,22,663
935,23,836
935,24,520
935,25,128
935,26,814
935,27,912
935,28,122
935,29,324
935,30,380
935,31,574
935,32,881
935,33,233
935,34,985
935,35,761
936,1,678
936,2,878
936,3,323
936,4,927
936,5,696
936,6,113
936,7,545
936,8,740
936,9,706
936,10,877
936,11,787
936,12,683
936,13,900
936,14,885
936,15,925
936,16,923
936,17,472
936,18,537
936,19,778
936,20,607
936,21,362
936,22,30
936,23,586
936,24,663
936,25,430
936,26,786
936,27,297
936,28,801
936,29,660
936,30,202
936,31,408
936,32,143
936,33,52
936,34,747
936,35,724
937,1,439
937,2,6
937,3,805
937,4,133
937,5,196
937,6,34
937,7,238
937,8,75
937,9,674
937,10,94
937,11,876
937,12,290
937,13,265
937,14,17
937,15,263
937,16,938
937,17,775
937,18,518
937,19,159
937,20,228
937,21,827
937,22,989
937,23,849
937,24,788
937,25,829
937,26,533
937,27,640
937,28,76
937,29,13
937,30,829
937,31,559
937,32,94
937,33,435
937,34,21
937,35,602
938,1,339
938,2,397
938,3,1011
938,4,843
938,5,100
938,6,603
938,7,819
938,8,397
938,9,466
938,10,471
938,11,959
938,12,130
938,13,893
938,14,769
938,15,778
938,16,921
938,17,434
938,18,983
938,19,69
938,20,766
938,21,641
938,22,960
938,23,815
938,24,311
938,25,482
938,26,205
938,27,971
