user_id,time_id,reg_id
1566,38,174
1566,39,82
1566,40,51
1567,1,563
1567,2,563
1567,3,598
1567,4,640
1567,5,701
1567,6,595
1567,7,595
1567,8,636
1567,9,635
1567,10,959
1567,11,926
1567,12,959
1567,13,959
1567,14,959
1567,15,894
1567,16,601
1567,17,601
1567,18,600
1567,19,601
1567,20,601
1567,21,595
1567,22,691
1567,23,627
1567,24,563
1567,25,596
1567,26,638
1567,27,568
1567,28,599
1567,29,597
1567,30,524
1567,31,523
1567,32,553
1567,33,708
1567,34,801
1567,35,675
1567,36,642
1567,37,675
1567,38,708
1567,39,593
1567,40,563
1568,1,571
1568,2,539
1568,3,539
1568,4,539
1568,5,539
1568,6,539
1568,7,539
1568,8,539
1568,9,539
1568,10,539
1568,11,539
1568,12,539
1568,13,539
1568,14,539
1568,15,539
1568,16,539
1568,17,539
1568,18,539
1568,19,539
1568,20,539
1568,21,571
1568,22,539
1568,23,539
1568,24,539
1568,25,539
1568,26,539
1568,27,539
1568,28,539
1568,29,539
1568,30,539
1568,31,539
1568,32,539
1568,33,539
1568,34,539
1568,35,539
1568,36,539
1568,37,539
1568,38,539
1568,39,539
1568,40,539
1569,1,429
1569,2,460
1569,3,553
1569,4,429
1569,5,428
1569,6,429
1569,7,395
1569,8,331
1569,9,395
1569,10,263
1569,11,262
1569,12,230
1569,13,161
1569,14,229
1569,15,264
1569,16,363
1569,17,363
1569,18,429
1569,19,429
1569,20,429
1569,21,429
1569,22,647
1569,23,802
1569,24,678
1569,25,713
1569,26,745
1569,27,780
1569,28,972
1569,29,844
1569,30,811
1569,31,1003
1569,32,749
1569,33,780
1569,34,780
1569,35,812
1569,36,718
1569,37,718
1569,38,755
1569,39,855
1569,40,894
1570,1,250
1570,2,250
1570,3,121
1570,4,56
1570,5,149
1570,6,56
1570,7,25
1570,8,26
1570,9,57
1570,10,57
1570,11,25
1570,12,177
1570,13,177
1570,14,177
1570,15,273
1570,16,54
1570,17,86
1570,18,86
1570,19,21
1570,20,85
1570,21,153
1570,22,119
1570,23,149
1570,24,176
1570,25,239
1570,26,235
1570,27,203
1570,28,236
1570,29,237
1570,30,529
1570,31,593
1570,32,401
1570,33,689
1570,34,624
1570,35,624
1570,36,784
1570,37,848
1570,38,784
1570,39,944
1570,40,944
1571,1,433
1571,2,272
1571,3,87
1571,4,151
1571,5,152
1571,6,185
1571,7,188
1571,8,283
1571,9,282
1571,10,282
1571,11,185
1571,12,282
1571,13,316
1571,14,280
1571,15,280
1571,16,277
1571,17,180
1571,18,148
1571,19,146
1571,20,309
1571,21,433
1571,22,444
1571,23,414
1571,24,443
1571,25,410
1571,26,410
1571,27,414
1571,28,256
1571,29,159
1571,30,512
1571,31,608
1571,32,384
1571,33,480
1571,34,415
1571,35,352
1571,36,288
1571,37,576
1571,38,352
1571,39,191
1571,40,608
1572,1,712
1572,2,845
1572,3,847
1572,4,745
1572,5,745
1572,6,781
1572,7,770
1572,8,770
1572,9,739
1572,10,802
1572,11,740
1572,12,813
1572,13,779
1572,14,842
1572,15,842
1572,16,842
1572,17,810
1572,18,842
1572,19,810
1572,20,872
1572,21,712
1572,22,845
1572,23,880
1572,24,945
1572,25,880
1572,26,624
1572,27,561
1572,28,636
1572,29,598
1572,30,598
1572,31,635
1572,32,669
1572,33,635
1572,34,636
1572,35,605
1572,36,568
1572,37,634
1572,38,568
1572,39,601
1572,40,638
1573,1,561
1573,2,945
1573,3,944
1573,4,975
1573,5,816
1573,6,1008
1573,7,846
1573,8,846
1573,9,846
1573,10,779
1573,11,585
1573,12,740
1573,13,740
1573,14,621
1573,15,524
1573,16,522
1573,17,430
1573,18,404
1573,19,340
1573,20,377
1573,21,369
1573,22,374
1573,23,372
1573,24,340
1573,25,340
1573,26,500
1573,27,369
1573,28,369
1573,29,431
1573,30,529
1573,31,755
1573,32,789
1573,33,819
1573,34,851
1573,35,819
1573,36,850
1573,37,850
1573,38,880
1573,39,879
1573,40,813
1574,1,372
1574,2,372
1574,3,371
1574,4,371
1574,5,371
1574,6,306
1574,7,371
1574,8,366
1574,9,491
1574,10,553
1574,11,491
1574,12,553
1574,13,431
1574,14,465
1574,15,597
1574,16,597
1574,17,599
1574,18,591
1574,19,556
1574,20,590
1574,21,374
1574,22,375
1574,23,370
1574,24,337
1574,25,369
1574,26,369
1574,27,367
1574,28,367
1574,29,367
1574,30,369
1574,31,369
1574,32,370
1574,33,337
1574,34,368
1574,35,368
1574,36,368
1574,37,337
1574,38,337
1574,39,337
1574,40,335
1575,1,410
1575,2,442
1575,3,537
1575,4,537
1575,5,474
1575,6,377
1575,7,372
1575,8,372
1575,9,370
1575,10,371
1575,11,306
1575,12,370
1575,13,435
1575,14,561
1575,15,337
1575,16,370
1575,17,369
1575,18,241
1575,19,241
1575,20,370
1575,21,410
1575,22,444
1575,23,412
1575,24,477
1575,25,413
1575,26,316
1575,27,252
1575,28,284
1575,29,377
1575,30,347
1575,31,346
1575,32,286
1575,33,384
1575,34,480
1575,35,191
1575,36,31
1575,37,256
1575,38,191
1575,39,256
1575,40,31
1576,1,622
1576,2,656
1576,3,656
1576,4,656
1576,5,622
1576,6,429
1576,7,428
1576,8,433
1576,9,438
1576,10,435
1576,11,752
1576,12,816
1576,13,912
1576,14,816
1576,15,944
1576,16,1009
1576,17,753
1576,18,785
1576,19,816
1576,20,785
1576,21,622
1576,22,586
1576,23,622
1576,24,621
1576,25,589
1576,26,588
1576,27,621
1576,28,801
1576,29,740
1576,30,770
1576,31,740
1576,32,770
1576,33,676
1576,34,642
1576,35,616
1576,36,492
1576,37,431
1576,38,330
1576,39,330
1576,40,585
1577,1,304
1577,2,304
1577,3,48
1577,4,80
1577,5,80
1577,6,15
1577,7,208
1577,8,112
1577,9,80
1577,10,144
1577,11,15
1577,12,146
1577,13,139
1577,14,231
1577,15,200
1577,16,140
1577,17,112
1577,18,240
1577,19,176
1577,20,116
1577,21,304
1577,22,304
1577,23,529
1577,24,880
1577,25,880
1577,26,1008
1577,27,976
1577,28,753
1577,29,1009
1577,30,816
1577,31,1008
1577,32,1009
1577,33,1009
1577,34,1008
1577,35,944
1577,36,880
1577,37,465
1577,38,625
1577,39,561
1577,40,561
1578,1,336
1578,2,336
1578,3,336
1578,4,336
1578,5,336
1578,6,336
1578,7,336
1578,8,336
1578,9,368
1578,10,371
1578,11,468
1578,12,340
1578,13,532
1578,14,595
1578,15,590
1578,16,590
1578,17,590
1578,18,595
1578,19,590
1578,20,689
1578,21,336
1578,22,336
1578,23,336
1578,24,337
1578,25,336
1578,26,336
1578,27,336
1578,28,336
1578,29,336
1578,30,336
1578,31,336
1578,32,305
1578,33,274
1578,34,242
1578,35,242
1578,36,178
1578,37,25
1578,38,117
1578,39,176
1578,40,119
1579,1,679
1579,2,523
1579,3,436
1579,4,441
1579,5,436
1579,6,529
1579,7,593
1579,8,784
1579,9,823
1579,10,959
1579,11,822
1579,12,754
1579,13,401
1579,14,689
1579,15,752
1579,16,208
1579,17,597
1579,18,533
1579,19,533
1579,20,636
1579,21,679
1579,22,616
1579,23,802
1579,24,740
1579,25,585
1579,26,431
1579,27,396
1579,28,464
1579,29,460
1579,30,802
1579,31,586
1579,32,712
1579,33,746
1579,34,679
1579,35,460
1579,36,431
1579,37,561
1579,38,497
1579,39,497
1579,40,465
1580,1,850
1580,2,850
1580,3,850
1580,4,883
1580,5,1015
1580,6,980
1580,7,1013
1580,8,979
1580,9,949
1580,10,883
1580,11,883
1580,12,949
1580,13,982
1580,14,1015
1580,15,1016
1580,16,1015
1580,17,1016
1580,18,1016
1580,19,916
1580,20,850
1580,21,112
1580,22,48
1580,23,112
1580,24,113
1580,25,15
1580,26,48
1580,27,112
1580,28,48
1580,29,48
1580,30,111
1580,31,112
1580,32,16
1580,33,16
1580,34,208
1580,35,593
1580,36,369
1580,37,369
1580,38,369
1580,39,789
1580,40,959
1581,1,669
1581,2,567
1581,3,568
1581,4,470
1581,5,373
1581,6,627
1581,7,594
1581,8,435
1581,9,502
1581,10,406
1581,11,469
1581,12,373
1581,13,375
1581,14,375
1581,15,377
1581,16,347
1581,17,376
1581,18,377
1581,19,377
1581,20,438
1581,21,634
1581,22,593
1581,23,368
1581,24,370
1581,25,369
1581,26,272
1581,27,119
1581,28,148
1581,29,245
1581,30,437
1581,31,437
1581,32,403
1581,33,403
1581,34,403
1581,35,403
1581,36,373
1581,37,500
1581,38,439
1581,39,440
1581,40,212
1582,1,945
1582,2,1014
1582,3,915
1582,4,851
1582,5,986
1582,6,954
1582,7,986
1582,8,883
1582,9,884
1582,10,787
1582,11,983
1582,12,949
1582,13,850
1582,14,819
1582,15,884
1582,16,787
1582,17,884
1582,18,916
1582,19,851
1582,20,819
1582,21,816
1582,22,721
1582,23,976
1582,24,976
1582,25,976
1582,26,912
1582,27,816
1582,28,721
1582,29,976
1582,30,945
1582,31,979
1582,32,979
1582,33,816
1582,34,721
1582,35,880
1582,36,944
1582,37,944
1582,38,784
1582,39,435
1582,40,433
1583,1,709
1583,2,647
1583,3,586
1583,4,615
1583,5,490
1583,6,363
1583,7,430
1583,8,492
1583,9,461
1583,10,492
1583,11,432
1583,12,461
1583,13,430
1583,14,430
1583,15,402
1583,16,338
1583,17,338
1583,18,242
1583,19,169
1583,20,139
1583,21,771
1583,22,675
1583,23,712
1583,24,846
1583,25,712
1583,26,813
1583,27,712
1583,28,709
1583,29,675
1583,30,616
1583,31,586
1583,32,678
1583,33,708
1583,34,674
1583,35,802
1583,36,678
1583,37,712
1583,38,587
1583,39,616
1583,40,616
1584,1,369
1584,2,330
1584,3,395
1584,4,428
1584,5,363
1584,6,394
1584,7,431
1584,8,401
1584,9,721
1584,10,431
1584,11,433
1584,12,944
1584,13,688
1584,14,656
1584,15,369
1584,16,144
1584,17,273
1584,18,657
1584,19,529
1584,20,529
1584,21,529
1584,22,689
1584,23,856
1584,24,822
1584,25,733
1584,26,765
1584,27,733
1584,28,862
1584,29,861
1584,30,701
1584,31,636
1584,32,959
1584,33,752
1584,34,784
1584,35,752
1584,36,657
1584,37,721
1584,38,401
1584,39,529
1584,40,529
1585,1,370
1585,2,304
1585,3,113
1585,4,114
1585,5,114
1585,6,114
1585,7,114
1585,8,114
1585,9,83
1585,10,116
1585,11,277
1585,12,370
1585,13,368
1585,14,402
1585,15,402
1585,16,402
1585,17,402
1585,18,402
1585,19,402
1585,20,402
1585,21,405
1585,22,371
1585,23,306
1585,24,306
1585,25,338
1585,26,370
1585,27,238
1585,28,174
1585,29,80
1585,30,144
1585,31,48
1585,32,80
1585,33,112
1585,34,337
1585,35,368
1585,36,304
1585,37,304
1585,38,405
1585,39,405
1585,40,405
1586,1,464
1586,2,529
1586,3,563
1586,4,593
1586,5,785
1586,6,785
1586,7,785
1586,8,785
1586,9,753
1586,10,753
1586,11,753
1586,12,561
1586,13,430
1586,14,365
1586,15,364
1586,16,161
1586,17,260
1586,18,161
1586,19,162
1586,20,230
1586,21,430
1586,22,195
1586,23,195
1586,24,195
1586,25,161
1586,26,263
1586,27,200
1586,28,202
1586,29,267
1586,30,205
1586,31,239
1586,32,205
1586,33,237
1586,34,271
1586,35,238
1586,36,270
1586,37,302
1586,38,431
1586,39,266
1586,40,271
1587,1,399
1587,2,335
1587,3,335
1587,4,139
1587,5,200
1587,6,136
1587,7,135
1587,8,103
1587,9,103
1587,10,103
1587,11,103
1587,12,103
1587,13,103
1587,14,135
1587,15,103
1587,16,103
1587,17,135
1587,18,294
1587,19,326
1587,20,260
1587,21,336
1587,22,336
1587,23,400
1587,24,433
1587,25,272
1587,26,367
1587,27,272
1587,28,399
1587,29,463
1587,30,399
1587,31,305
1587,32,336
1587,33,336
1587,34,336
1587,35,305
1587,36,465
1587,37,210
1587,38,431
1587,39,399
1587,40,526
1588,1,240
1588,2,433
1588,3,432
1588,4,401
1588,5,529
1588,6,497
1588,7,497
1588,8,657
1588,9,497
1588,10,432
1588,11,752
1588,12,721
1588,13,657
1588,14,721
1588,15,752
1588,16,992
1588,17,960
1588,18,889
1588,19,926
1588,20,822
1588,21,1015
1588,22,1016
1588,23,982
1588,24,917
1588,25,950
1588,26,884
1588,27,787
1588,28,787
1588,29,625
1588,30,788
1588,31,690
1588,32,623
1588,33,889
1588,34,724
1588,35,724
1588,36,724
1588,37,724
1588,38,724
1588,39,723
1588,40,851
1589,1,491
1589,2,429
1589,3,801
1589,4,647
1589,5,492
1589,6,397
1589,7,397
1589,8,461
1589,9,464
1589,10,559
1589,11,528
1589,12,559
1589,13,528
1589,14,528
1589,15,464
1589,16,464
1589,17,464
1589,18,464
1589,19,397
1589,20,464
1589,21,491
1589,22,709
1589,23,739
1589,24,706
1589,25,706
1589,26,739
1589,27,647
1589,28,709
1589,29,739
1589,30,739
1589,31,740
1589,32,770
1589,33,739
1589,34,678
1589,35,555
1589,36,492
1589,37,464
1589,38,464
1589,39,559
1589,40,464
1590,1,883
1590,2,851
1590,3,916
1590,4,917
1590,5,916
1590,6,950
1590,7,950
1590,8,883
1590,9,917
1590,10,949
1590,11,949
1590,12,884
1590,13,884
1590,14,950
1590,15,884
1590,16,949
1590,17,884
1590,18,983
1590,19,884
1590,20,849
1590,21,881
1590,22,819
1590,23,851
1590,24,1017
1590,25,983
1590,26,884
1590,27,949
1590,28,983
1590,29,883
1590,30,851
1590,31,851
1590,32,851
1590,33,819
1590,34,851
1590,35,787
1590,36,787
1590,37,959
1590,38,888
1590,39,992
1590,40,856
1591,1,659
1591,2,369
1591,3,399
1591,4,497
1591,5,529
1591,6,856
1591,7,922
1591,8,788
1591,9,889
1591,10,926
1591,11,605
1591,12,596
1591,13,599
1591,14,630
1591,15,593
1591,16,561
1591,17,593
1591,18,719
1591,19,433
1591,20,720
1591,21,659
1591,22,659
1591,23,659
1591,24,594
1591,25,562
1591,26,562
1591,27,594
1591,28,48
1591,29,367
1591,30,431
1591,31,363
1591,32,429
1591,33,365
1591,34,273
1591,35,273
1591,36,273
1591,37,625
1591,38,923
1591,39,822
1591,40,822
1592,1,274
1592,2,210
1592,3,210
1592,4,210
1592,5,210
1592,6,210
1592,7,274
1592,8,242
1592,9,242
1592,10,241
1592,11,145
1592,12,305
1592,13,529
1592,14,401
1592,15,912
1592,16,913
1592,17,913
1592,18,784
1592,19,688
1592,20,465
1592,21,785
1592,22,784
1592,23,816
1592,24,944
1592,25,945
1592,26,879
1592,27,880
1592,28,779
1592,29,779
1592,30,945
1592,31,465
1592,32,594
1592,33,532
1592,34,532
1592,35,597
1592,36,305
1592,37,273
1592,38,241
1592,39,241
1592,40,177
1593,1,441
1593,2,410
1593,3,442
1593,4,573
1593,5,598
1593,6,598
1593,7,635
1593,8,639
1593,9,635
1593,10,597
1593,11,624
1593,12,624
1593,13,624
1593,14,657
1593,15,624
1593,16,624
1593,17,624
1593,18,624
1593,19,591
1593,20,595
1593,21,413
1593,22,442
1593,23,416
1593,24,384
1593,25,441
1593,26,414
1593,27,416
1593,28,469
1593,29,405
1593,30,372
1593,31,369
1593,32,593
1593,33,755
1593,34,960
1593,35,822
1593,36,822
1593,37,433
1593,38,433
1593,39,593
1593,40,908
1594,1,185
1594,2,91
1594,3,91
1594,4,282
1594,5,315
1594,6,315
1594,7,285
1594,8,319
1594,9,285
1594,10,317
1594,11,319
1594,12,544
1594,13,352
1594,14,191
1594,15,319
1594,16,378
1594,17,286
1594,18,317
1594,19,316
1594,20,477
1594,21,153
1594,22,280
1594,23,281
1594,24,185
1594,25,282
1594,26,316
1594,27,317
1594,28,410
1594,29,375
1594,30,347
1594,31,286
1594,32,283
1594,33,319
1594,34,320
1594,35,576
1594,36,384
1594,37,608
1594,38,608
1594,39,701
1594,40,601
1595,1,555
1595,2,585
1595,3,555
1595,4,522
1595,5,361
1595,6,428
1595,7,491
1595,8,586
1595,9,529
1595,10,592
1595,11,523
1595,12,584
1595,13,523
1595,14,586
1595,15,557
1595,16,585
1595,17,461
1595,18,523
1595,19,460
1595,20,585
1595,21,591
1595,22,590
1595,23,593
1595,24,497
1595,25,465
1595,26,561
1595,27,623
1595,28,464
1595,29,397
1595,30,205
1595,31,205
1595,32,269
1595,33,271
1595,34,270
1595,35,230
1595,36,227
1595,37,262
1595,38,577
1595,39,452
1595,40,169
1596,1,271
1596,2,299
1596,3,301
1596,4,302
1596,5,300
1596,6,302
1596,7,302
1596,8,266
1596,9,268
1596,10,452
1596,11,515
1596,12,386
1596,13,386
1596,14,386
1596,15,454
1596,16,521
1596,17,557
1596,18,526
1596,19,557
1596,20,591
1596,21,992
1596,22,765
1596,23,992
1596,24,991
1596,25,928
1596,26,1022
1596,27,1022
1596,28,1022
1596,29,990
1596,30,1022
1596,31,894
1596,32,765
1596,33,928
1596,34,959
1596,35,596
1596,36,862
1596,37,862
1596,38,797
1596,39,638
1596,40,638
1597,1,401
1597,2,437
1597,3,431
1597,4,557
1597,5,589
1597,6,621
1597,7,620
1597,8,709
1597,9,674
1597,10,641
1597,11,708
1597,12,641
1597,13,675
1597,14,616
1597,15,557
1597,16,739
1597,17,709
1597,18,709
1597,19,616
1597,20,492
1597,21,430
1597,22,430
1597,23,428
1597,24,397
1597,25,367
1597,26,336
1597,27,401
1597,28,273
1597,29,273
1597,30,276
1597,31,276
1597,32,276
1597,33,370
1597,34,372
1597,35,337
1597,36,305
1597,37,401
1597,38,433
1597,39,430
1597,40,430
1598,1,959
1598,2,959
1598,3,923
1598,4,823
1598,5,926
1598,6,925
1598,7,889
1598,8,925
1598,9,960
1598,10,890
1598,11,926
1598,12,855
1598,13,855
1598,14,687
1598,15,687
1598,16,621
1598,17,801
1598,18,523
1598,19,523
1598,20,366
1598,21,862
1598,22,927
1598,23,924
1598,24,788
1598,25,788
1598,26,788
1598,27,656
1598,28,622
1598,29,620
1598,30,655
1598,31,656
1598,32,623
1598,33,788
1598,34,823
1598,35,823
1598,36,927
1598,37,823
1598,38,788
1598,39,823
1598,40,790
1599,1,656
1599,2,656
1599,3,624
1599,4,624
1599,5,877
1599,6,812
1599,7,718
1599,8,718
1599,9,780
1599,10,778
1599,11,844
1599,12,780
1599,13,744
1599,14,744
1599,15,940
1599,16,781
1599,17,876
1599,18,778
1599,19,812
1599,20,1003
1599,21,625
1599,22,594
1599,23,567
1599,24,533
1599,25,601
1599,26,597
1599,27,563
1599,28,564
1599,29,500
1599,30,404
1599,31,404
1599,32,308
1599,33,372
1599,34,274
1599,35,178
1599,36,243
1599,37,278
1599,38,280
1599,39,277
1599,40,280
1600,1,401
1600,2,497
1600,3,369
1600,4,431
1600,5,431
1600,6,435
1600,7,331
1600,8,429
1600,9,497
1600,10,401
1600,11,397
1600,12,461
1600,13,771
1600,14,642
1600,15,675
1600,16,675
1600,17,642
1600,18,708
1600,19,740
1600,20,708
1600,21,529
1600,22,401
1600,23,437
1600,24,434
1600,25,432
1600,26,434
1600,27,400
1600,28,400
1600,29,432
1600,30,465
1600,31,529
1600,32,529
1600,33,624
1600,34,624
1600,35,812
1600,36,908
1600,37,688
1600,38,688
1600,39,752
1600,40,925
1601,1,141
1601,2,14
1601,3,141
1601,4,139
1601,5,46
1601,6,140
1601,7,273
1601,8,822
1601,9,719
1601,10,561
1601,11,368
1601,12,240
1601,13,25
1601,14,24
1601,15,176
1601,16,112
1601,17,208
1601,18,497
1601,19,432
1601,20,465
1601,21,110
1601,22,141
1601,23,110
1601,24,78
1601,25,46
1601,26,139
1601,27,110
1601,28,110
1601,29,44
1601,30,140
1601,31,326
1601,32,452
1601,33,483
1601,34,389
1601,35,420
1601,36,385
1601,37,353
1601,38,487
1601,39,453
1601,40,591
1602,1,708
1602,2,802
1602,3,675
1602,4,676
1602,5,642
1602,6,584
1602,7,585
1602,8,708
1602,9,678
1602,10,647
1602,11,641
1602,12,708
1602,13,678
1602,14,616
1602,15,709
1602,16,616
1602,17,584
1602,18,585
1602,19,615
1602,20,647
1602,21,642
1602,22,674
1602,23,641
1602,24,709
1602,25,642
1602,26,647
1602,27,770
1602,28,708
1602,29,675
1602,30,675
1602,31,642
1602,32,675
1602,33,710
1602,34,710
1602,35,770
1602,36,801
1602,37,708
1602,38,708
1602,39,708
1602,40,708
1603,1,337
1603,2,335
1603,3,460
1603,4,364
1603,5,431
1603,6,333
1603,7,334
1603,8,271
1603,9,364
1603,10,364
1603,11,364
1603,12,335
1603,13,463
1603,14,333
1603,15,272
1603,16,336
1603,17,336
1603,18,303
1603,19,336
1603,20,336
1603,21,337
1603,22,337
1603,23,337
1603,24,335
1603,25,335
1603,26,335
1603,27,430
1603,28,365
1603,29,431
1603,30,460
1603,31,395
1603,32,363
1603,33,366
1603,34,369
1603,35,369
1603,36,337
1603,37,272
1603,38,302
1603,39,272
1603,40,268
1604,1,282
1604,2,346
1604,3,377
1604,4,378
1604,5,378
1604,6,378
1604,7,376
1604,8,376
1604,9,443
1604,10,443
1604,11,415
1604,12,414
1604,13,378
1604,14,378
1604,15,346
1604,16,346
1604,17,378
1604,18,378
1604,19,372
1604,20,375
1604,21,185
1604,22,281
1604,23,218
1604,24,346
1604,25,469
1604,26,372
1604,27,374
1604,28,372
1604,29,404
1604,30,371
1604,31,371
1604,32,371
1604,33,406
1604,34,406
1604,35,406
1604,36,406
1604,37,378
1604,38,410
1604,39,347
1604,40,410
1605,1,316
1605,2,319
1605,3,316
1605,4,252
1605,5,155
1605,6,188
1605,7,220
1605,8,27
1605,9,27
1605,10,59
1605,11,59
1605,12,91
1605,13,59
1605,14,27
1605,15,27
1605,16,59
1605,17,123
1605,18,156
1605,19,188
1605,20,91
1605,21,281
1605,22,282
1605,23,282
1605,24,220
1605,25,188
1605,26,155
1605,27,151
1605,28,284
1605,29,284
1605,30,252
1605,31,284
1605,32,375
1605,33,437
1605,34,532
1605,35,468
1605,36,595
1605,37,563
1605,38,532
1605,39,438
1605,40,437
1606,1,48
1606,2,240
1606,3,593
1606,4,601
1606,5,535
1606,6,534
1606,7,535
1606,8,635
1606,9,502
1606,10,501
1606,11,405
1606,12,429
1606,13,521
1606,14,591
1606,15,433
1606,16,431
1606,17,429
1606,18,330
1606,19,161
1606,20,196
1606,21,144
1606,22,273
1606,23,273
1606,24,497
1606,25,656
1606,26,656
1606,27,785
1606,28,689
1606,29,532
1606,30,594
1606,31,532
1606,32,500
1606,33,468
1606,34,595
1606,35,657
1606,36,790
1606,37,823
1606,38,723
1606,39,787
1606,40,723
1607,1,136
1607,2,136
1607,3,136
1607,4,168
1607,5,195
1607,6,298
1607,7,298
1607,8,268
1607,9,397
1607,10,366
1607,11,366
1607,12,336
1607,13,272
1607,14,80
1607,15,108
1607,16,45
1607,17,76
1607,18,12
1607,19,113
1607,20,114
1607,21,168
1607,22,170
1607,23,144
1607,24,146
1607,25,48
1607,26,170
1607,27,14
1607,28,142
1607,29,142
1607,30,48
1607,31,82
1607,32,84
1607,33,180
1607,34,245
1607,35,405
1607,36,277
1607,37,245
1607,38,245
1607,39,534
1607,40,534
1608,1,595
1608,2,689
1608,3,976
1608,4,976
1608,5,976
1608,6,975
1608,7,912
1608,8,657
1608,9,657
1608,10,688
1608,11,625
1608,12,689
1608,13,848
1608,14,1008
1608,15,848
1608,16,848
1608,17,784
1608,18,784
1608,19,1009
1608,20,816
1608,21,595
1608,22,595
1608,23,532
1608,24,532
1608,25,532
1608,26,532
1608,27,625
1608,28,944
1608,29,784
1608,30,1008
1608,31,1008
1608,32,880
1608,33,813
1608,34,976
1608,35,752
1608,36,912
1608,37,975
1608,38,721
1608,39,976
1608,40,975
1609,1,376
1609,2,347
1609,3,319
1609,4,127
1609,5,191
1609,6,384
1609,7,480
1609,8,384
1609,9,191
1609,10,384
1609,11,256
1609,12,320
1609,13,286
1609,14,285
1609,15,285
1609,16,319
1609,17,380
1609,18,414
1609,19,608
1609,20,576
1609,21,346
1609,22,346
1609,23,347
1609,24,281
1609,25,282
1609,26,282
1609,27,281
1609,28,281
1609,29,279
1609,30,280
1609,31,281
1609,32,279
1609,33,278
1609,34,281
1609,35,281
1609,36,281
1609,37,286
1609,38,376
1609,39,376
1609,40,376
1610,1,237
1610,2,110
1610,3,16
1610,4,112
1610,5,176
1610,6,48
1610,7,144
1610,8,80
1610,9,273
1610,10,273
1610,11,240
1610,12,273
1610,13,273
1610,14,240
1610,15,240
1610,16,270
1610,17,270
1610,18,301
1610,19,429
1610,20,298
1610,21,110
1610,22,139
1610,23,142
1610,24,169
1610,25,263
1610,26,265
1610,27,357
1610,28,168
1610,29,111
1610,30,144
1610,31,146
1610,32,147
1610,33,276
1610,34,212
1610,35,212
1610,36,116
1610,37,116
1610,38,80
1610,39,176
1610,40,144
1611,1,657
1611,2,812
1611,3,812
1611,4,749
1611,5,780
1611,6,778
1611,7,491
1611,8,740
1611,9,678
1611,10,709
1611,11,522
1611,12,430
1611,13,230
1611,14,198
1611,15,198
1611,16,488
1611,17,454
1611,18,386
1611,19,357
1611,20,262
1611,21,657
1611,22,856
1611,23,823
1611,24,925
1611,25,960
1611,26,960
1611,27,923
1611,28,922
1611,29,856
1611,30,856
1611,31,927
1611,32,819
1611,33,625
1611,34,688
1611,35,844
1611,36,876
1611,37,813
1611,38,712
1611,39,647
1611,40,616
1612,1,788
1612,2,690
1612,3,656
1612,4,690
1612,5,624
1612,6,397
1612,7,429
1612,8,428
1612,9,330
1612,10,431
1612,11,397
1612,12,330
1612,13,430
1612,14,429
1612,15,331
1612,16,331
1612,17,331
1612,18,395
1612,19,331
1612,20,363
1612,21,890
1612,22,927
1612,23,788
1612,24,890
1612,25,823
1612,26,690
1612,27,656
1612,28,656
1612,29,812
1612,30,1004
1612,31,908
1612,32,844
1612,33,940
