user_id,time_id,reg_id
859,32,601
859,33,601
859,34,598
859,35,596
860,1,238
860,2,304
860,3,304
860,4,304
860,5,276
860,6,276
860,7,276
860,8,276
860,9,276
860,10,277
860,11,277
860,12,277
860,13,276
860,14,140
860,15,140
860,16,140
860,17,140
860,18,140
860,19,140
860,20,140
860,21,140
860,22,140
860,23,140
860,24,140
860,25,140
860,26,140
860,27,140
860,28,140
860,29,140
860,30,140
860,31,295
860,32,295
860,33,423
860,34,427
860,35,431
861,1,974
861,2,974
861,3,974
861,4,974
861,5,908
861,6,908
861,7,809
861,8,809
861,9,809
861,10,809
861,11,809
861,12,809
861,13,809
861,14,809
861,15,809
861,16,809
861,17,974
861,18,974
861,19,378
861,20,378
861,21,309
861,22,309
861,23,309
861,24,275
861,25,301
861,26,301
861,27,236
861,28,71
861,29,390
861,30,309
861,31,301
861,32,301
861,33,301
861,34,301
861,35,267
862,1,52
862,2,52
862,3,52
862,4,52
862,5,52
862,6,52
862,7,52
862,8,52
862,9,52
862,10,52
862,11,52
862,12,48
862,13,48
862,14,52
862,15,52
862,16,557
862,17,557
862,18,557
862,19,619
862,20,619
862,21,619
862,22,681
862,23,681
862,24,681
862,25,681
862,26,681
862,27,777
862,28,776
862,29,777
862,30,647
862,31,619
862,32,863
862,33,536
862,34,536
862,35,536
863,1,4
863,2,69
863,3,4
863,4,69
863,5,69
863,6,69
863,7,69
863,8,69
863,9,69
863,10,4
863,11,4
863,12,1011
863,13,1011
863,14,951
863,15,951
863,16,951
863,17,891
863,18,891
863,19,830
863,20,830
863,21,830
863,22,830
863,23,167
863,24,167
863,25,374
863,26,374
863,27,374
863,28,374
863,29,406
863,30,406
863,31,406
863,32,406
863,33,406
863,34,406
863,35,564
864,1,265
864,2,269
864,3,275
864,4,149
864,5,275
864,6,275
864,7,269
864,8,393
864,9,422
864,10,422
864,11,257
864,12,422
864,13,422
864,14,422
864,15,422
864,16,422
864,17,422
864,18,422
864,19,422
864,20,209
864,21,209
864,22,209
864,23,209
864,24,149
864,25,209
864,26,209
864,27,209
864,28,209
864,29,209
864,30,209
864,31,82
864,32,506
864,33,506
864,34,149
864,35,129
865,1,480
865,2,442
865,3,133
865,4,305
865,5,560
865,6,560
865,7,530
865,8,470
865,9,470
865,10,470
865,11,470
865,12,442
865,13,470
865,14,470
865,15,468
865,16,530
865,17,530
865,18,530
865,19,442
865,20,348
865,21,348
865,22,348
865,23,348
865,24,60
865,25,60
865,26,60
865,27,29
865,28,60
865,29,1
865,30,236
865,31,238
865,32,342
865,33,342
865,34,348
865,35,348
866,1,334
866,2,398
866,3,433
866,4,433
866,5,469
866,6,469
866,7,469
866,8,409
866,9,601
866,10,601
866,11,601
866,12,398
866,13,140
866,14,9
866,15,9
866,16,9
866,17,9
866,18,9
866,19,9
866,20,9
866,21,9
866,22,9
866,23,9
866,24,9
866,25,9
866,26,124
866,27,223
866,28,320
866,29,512
866,30,640
866,31,601
866,32,84
866,33,248
866,34,313
866,35,409
867,1,1002
867,2,135
867,3,306
867,4,309
867,5,409
867,6,477
867,7,477
867,8,477
867,9,409
867,10,309
867,11,309
867,12,309
867,13,306
867,14,304
867,15,202
867,16,202
867,17,103
867,18,202
867,19,202
867,20,202
867,21,202
867,22,306
867,23,306
867,24,306
867,25,309
867,26,184
867,27,184
867,28,184
867,29,184
867,30,184
867,31,184
867,32,306
867,33,306
867,34,309
867,35,313
868,1,33
868,2,33
868,3,33
868,4,69
868,5,69
868,6,69
868,7,170
868,8,69
868,9,33
868,10,240
868,11,209
868,12,209
868,13,209
868,14,209
868,15,182
868,16,182
868,17,381
868,18,381
868,19,415
868,20,415
868,21,415
868,22,256
868,23,344
868,24,344
868,25,182
868,26,344
868,27,344
868,28,344
868,29,344
868,30,315
868,31,315
868,32,256
868,33,256
868,34,1012
868,35,981
869,1,289
869,2,389
869,3,277
869,4,277
869,5,277
869,6,505
869,7,505
869,8,505
869,9,505
869,10,505
869,11,505
869,12,653
869,13,270
869,14,270
869,15,270
869,16,265
869,17,389
869,18,389
869,19,649
869,20,649
869,21,777
869,22,777
869,23,649
869,24,649
869,25,521
869,26,525
869,27,397
869,28,273
869,29,104
869,30,104
869,31,104
869,32,104
869,33,104
869,34,104
869,35,202
870,1,125
870,2,185
870,3,185
870,4,185
870,5,185
870,6,246
870,7,246
870,8,246
870,9,276
870,10,276
870,11,276
870,12,304
870,13,276
870,14,185
870,15,789
870,16,789
870,17,756
870,18,756
870,19,785
870,20,785
870,21,750
870,22,750
870,23,781
870,24,781
870,25,812
870,26,812
870,27,812
870,28,36
870,29,672
870,30,667
870,31,602
870,32,597
870,33,597
870,34,597
870,35,564
871,1,541
871,2,477
871,3,475
871,4,470
871,5,470
871,6,433
871,7,431
871,8,423
871,9,423
871,10,423
871,11,423
871,12,346
871,13,277
871,14,277
871,15,238
871,16,3
871,17,277
871,18,286
871,19,70
871,20,136
871,21,305
871,22,277
871,23,277
871,24,470
871,25,475
871,26,305
871,27,649
871,28,423
871,29,423
871,30,423
871,31,423
871,32,423
871,33,423
871,34,423
871,35,477
872,1,653
872,2,466
872,3,25
872,4,285
872,5,474
872,6,593
872,7,781
872,8,777
872,9,732
872,10,732
872,11,634
872,12,634
872,13,634
872,14,634
872,15,634
872,16,634
872,17,474
872,18,474
872,19,474
872,20,474
872,21,277
872,22,179
872,23,179
872,24,797
872,25,733
872,26,732
872,27,634
872,28,474
872,29,474
872,30,281
872,31,281
872,32,149
872,33,149
872,34,149
872,35,281
873,1,597
873,2,596
873,3,653
873,4,649
873,5,649
873,6,645
873,7,645
873,8,653
873,9,657
873,10,597
873,11,407
873,12,407
873,13,407
873,14,407
873,15,407
873,16,407
873,17,407
873,18,407
873,19,407
873,20,597
873,21,597
873,22,597
873,23,597
873,24,407
873,25,407
873,26,573
873,27,573
873,28,573
873,29,573
873,30,573
873,31,573
873,32,537
873,33,537
873,34,537
873,35,537
874,1,232
874,2,264
874,3,264
874,4,264
874,5,454
874,6,454
874,7,584
874,8,584
874,9,681
874,10,681
874,11,681
874,12,681
874,13,777
874,14,233
874,15,658
874,16,658
874,17,595
874,18,595
874,19,595
874,20,597
874,21,597
874,22,601
874,23,601
874,24,601
874,25,601
874,26,605
874,27,605
874,28,605
874,29,481
874,30,2
874,31,163
874,32,454
874,33,454
874,34,454
874,35,454
875,1,65
875,2,73
875,3,73
875,4,48
875,5,48
875,6,48
875,7,52
875,8,85
875,9,505
875,10,309
875,11,275
875,12,304
875,13,238
875,14,202
875,15,71
875,16,289
875,17,456
875,18,713
875,19,808
875,20,808
875,21,777
875,22,537
875,23,537
875,24,537
875,25,537
875,26,537
875,27,537
875,28,537
875,29,537
875,30,596
875,31,596
875,32,656
875,33,656
875,34,777
875,35,596
876,1,216
876,2,406
876,3,433
876,4,433
876,5,593
876,6,591
876,7,675
876,8,675
876,9,406
876,10,389
876,11,425
876,12,425
876,13,433
876,14,505
876,15,505
876,16,505
876,17,505
876,18,505
876,19,505
876,20,36
876,21,137
876,22,137
876,23,137
876,24,224
876,25,224
876,26,280
876,27,216
876,28,216
876,29,216
876,30,315
876,31,285
876,32,224
876,33,224
876,34,684
876,35,591
877,1,175
877,2,175
877,3,175
877,4,175
877,5,175
877,6,140
877,7,140
877,8,140
877,9,140
877,10,102
877,11,102
877,12,102
877,13,102
877,14,102
877,15,140
877,16,113
877,17,113
877,18,181
877,19,91
877,20,63
877,21,765
877,22,175
877,23,275
877,24,275
877,25,375
877,26,410
877,27,477
877,28,477
877,29,477
877,30,410
877,31,304
877,32,765
877,33,765
877,34,667
877,35,667
878,1,289
878,2,289
878,3,289
878,4,389
878,5,389
878,6,389
878,7,261
878,8,261
878,9,389
878,10,389
878,11,5
878,12,133
878,13,925
878,14,797
878,15,505
878,16,277
878,17,273
878,18,137
878,19,533
878,20,471
878,21,471
878,22,466
878,23,466
878,24,466
878,25,430
878,26,395
878,27,395
878,28,430
878,29,430
878,30,466
878,31,466
878,32,466
878,33,466
878,34,471
878,35,533
879,1,1
879,2,37
879,3,203
879,4,203
879,5,602
879,6,602
879,7,602
879,8,602
879,9,602
879,10,602
879,11,602
879,12,602
879,13,602
879,14,602
879,15,602
879,16,602
879,17,602
879,18,602
879,19,1
879,20,1
879,21,1
879,22,37
879,23,37
879,24,37
879,25,37
879,26,37
879,27,145
879,28,145
879,29,145
879,30,277
879,31,277
879,32,439
879,33,439
879,34,157
879,35,315
880,1,904
880,2,904
880,3,776
880,4,681
880,5,520
880,6,391
880,7,358
880,8,102
880,9,102
880,10,391
880,11,478
880,12,478
880,13,342
880,14,307
880,15,270
880,16,236
880,17,136
880,18,450
880,19,450
880,20,450
880,21,358
880,22,358
880,23,358
880,24,391
880,25,391
880,26,427
880,27,427
880,28,429
880,29,429
880,30,433
880,31,469
880,32,469
880,33,533
880,34,469
880,35,1007
881,1,281
881,2,281
881,3,409
881,4,537
881,5,732
881,6,732
881,7,732
881,8,793
881,9,793
881,10,921
881,11,921
881,12,36
881,13,36
881,14,36
881,15,36
881,16,70
881,17,70
881,18,149
881,19,70
881,20,70
881,21,70
881,22,70
881,23,70
881,24,70
881,25,70
881,26,70
881,27,70
881,28,70
881,29,70
881,30,70
881,31,70
881,32,70
881,33,70
881,34,70
881,35,70
882,1,137
882,2,137
882,3,304
882,4,469
882,5,469
882,6,402
882,7,276
882,8,304
882,9,137
882,10,137
882,11,70
882,12,1
882,13,1
882,14,1
882,15,323
882,16,385
882,17,70
882,18,776
882,19,645
882,20,649
882,21,649
882,22,649
882,23,619
882,24,619
882,25,619
882,26,619
882,27,619
882,28,619
882,29,619
882,30,619
882,31,619
882,32,645
882,33,776
882,34,1
882,35,1
883,1,173
883,2,173
883,3,173
883,4,173
883,5,140
883,6,140
883,7,140
883,8,140
883,9,140
883,10,140
883,11,104
883,12,104
883,13,104
883,14,104
883,15,104
883,16,104
883,17,140
883,18,475
883,19,472
883,20,966
883,21,873
883,22,840
883,23,649
883,24,649
883,25,488
883,26,488
883,27,488
883,28,552
883,29,649
883,30,649
883,31,840
883,32,840
883,33,966
883,34,966
883,35,966
884,1,389
884,2,389
884,3,389
884,4,452
884,5,452
884,6,577
884,7,577
884,8,577
884,9,675
884,10,675
884,11,773
884,12,773
884,13,577
884,14,577
884,15,577
884,16,452
884,17,452
884,18,358
884,19,199
884,20,199
884,21,199
884,22,199
884,23,389
884,24,452
884,25,452
884,26,452
884,27,577
884,28,675
884,29,712
884,30,683
884,31,717
884,32,855
884,33,892
884,34,830
884,35,830
885,1,477
885,2,410
885,3,279
885,4,323
885,5,424
885,6,395
885,7,335
885,8,338
885,9,247
885,10,29
885,11,29
885,12,335
885,13,331
885,14,279
885,15,16
885,16,395
885,17,424
885,18,681
885,19,807
885,20,807
885,21,424
885,22,331
885,23,141
885,24,385
885,25,385
885,26,385
885,27,424
885,28,424
885,29,424
885,30,424
885,31,616
885,32,681
885,33,681
885,34,810
885,35,681
886,1,185
886,2,246
886,3,246
886,4,246
886,5,246
886,6,246
886,7,278
886,8,278
886,9,278
886,10,469
886,11,469
886,12,469
886,13,533
886,14,564
886,15,564
886,16,564
886,17,469
886,18,487
886,19,487
886,20,487
886,21,487
886,22,616
886,23,616
886,24,616
886,25,616
886,26,616
886,27,616
886,28,616
886,29,487
886,30,8
886,31,162
886,32,162
886,33,169
886,34,169
886,35,169
887,1,472
887,2,675
887,3,680
887,4,680
887,5,649
887,6,777
887,7,561
887,8,505
887,9,537
887,10,505
887,11,505
887,12,533
887,13,561
887,14,561
887,15,521
887,16,680
887,17,905
887,18,517
887,19,905
887,20,265
887,21,265
887,22,137
887,23,137
887,24,137
887,25,137
887,26,29
887,27,25
887,28,149
887,29,273
887,30,269
887,31,393
887,32,356
887,33,389
887,34,389
887,35,356
888,1,859
888,2,859
888,3,763
888,4,763
888,5,763
888,6,763
888,7,763
888,8,763
888,9,763
888,10,570
888,11,570
888,12,570
888,13,570
888,14,570
888,15,506
888,16,570
888,17,763
888,18,477
888,19,276
888,20,237
888,21,103
888,22,2
888,23,2
888,24,203
888,25,203
888,26,395
888,27,276
888,28,580
888,29,613
888,30,646
888,31,649
888,32,620
888,33,593
888,34,593
888,35,593
889,1,1011
889,2,950
889,3,950
889,4,950
889,5,794
889,6,1011
889,7,950
889,8,950
889,9,856
889,10,856
889,11,794
889,12,794
889,13,794
889,14,731
889,15,731
889,16,731
889,17,731
889,18,794
889,19,856
889,20,950
889,21,787
889,22,787
889,23,787
889,24,787
889,25,848
889,26,848
889,27,911
889,28,911
889,29,911
889,30,972
889,31,972
889,32,972
889,33,848
889,34,787
889,35,842
890,1,391
890,2,391
890,3,391
890,4,391
890,5,391
890,6,391
890,7,75
890,8,75
890,9,75
890,10,75
890,11,75
890,12,72
890,13,72
890,14,72
890,15,72
890,16,72
890,17,75
890,18,75
890,19,295
890,20,295
890,21,295
890,22,295
890,23,295
890,24,295
890,25,295
890,26,391
890,27,391
890,28,391
890,29,391
890,30,391
890,31,237
890,32,170
890,33,170
890,34,170
890,35,168
891,1,2
891,2,2
891,3,291
891,4,291
891,5,390
891,6,390
891,7,291
891,8,291
891,9,291
891,10,2
891,11,2
891,12,413
891,13,442
891,14,413
891,15,291
891,16,425
891,17,401
891,18,438
891,19,438
891,20,401
891,21,461
891,22,425
891,23,390
891,24,291
891,25,291
891,26,285
891,27,21
891,28,17
891,29,145
891,30,277
891,31,442
891,32,413
891,33,541
891,34,157
891,35,153
892,1,769
892,2,513
892,3,513
892,4,513
892,5,513
892,6,481
892,7,259
892,8,259
892,9,163
892,10,163
892,11,70
892,12,421
892,13,394
892,14,394
892,15,429
892,16,429
892,17,429
892,18,434
892,19,469
892,20,469
892,21,505
892,22,469
892,23,434
892,24,434
892,25,429
892,26,429
892,27,481
892,28,481
892,29,421
892,30,421
892,31,394
892,32,394
892,33,299
892,34,236
892,35,143
893,1,941
893,2,755
893,3,506
893,4,191
893,5,191
893,6,191
893,7,191
893,8,191
893,9,185
893,10,185
893,11,185
893,12,246
893,13,246
893,14,246
893,15,246
893,16,246
893,17,246
893,18,185
893,19,322
893,20,322
893,21,389
893,22,389
893,23,425
893,24,429
893,25,429
893,26,529
893,27,529
893,28,529
893,29,529
893,30,533
893,31,941
893,32,809
893,33,649
893,34,389
893,35,295
894,1,920
894,2,920
894,3,921
894,4,891
894,5,830
894,6,147
894,7,147
894,8,277
894,9,277
894,10,404
894,11,404
894,12,404
894,13,438
894,14,438
894,15,473
894,16,537
894,17,473
894,18,473
894,19,473
894,20,438
894,21,438
894,22,438
894,23,438
894,24,404
894,25,404
894,26,739
894,27,35
894,28,79
894,29,79
894,30,79
894,31,73
894,32,73
894,33,70
894,34,70
894,35,35
895,1,385
895,2,385
895,3,291
895,4,101
895,5,101
895,6,195
895,7,291
895,8,385
895,9,808
895,10,842
895,11,781
895,12,687
895,13,596
895,14,536
895,15,536
895,16,441
895,17,687
895,18,791
895,19,727
895,20,536
895,21,536
895,22,441
895,23,441
895,24,313
895,25,313
895,26,280
895,27,1014
895,28,788
895,29,660
895,30,406
895,31,276
895,32,115
895,33,115
895,34,115
895,35,280
896,1,521
896,2,649
896,3,752
896,4,786
896,5,786
896,6,724
896,7,661
896,8,854
896,9,854
896,10,525
896,11,113
896,12,113
896,13,113
896,14,22
896,15,149
896,16,149
896,17,250
896,18,149
896,19,401
896,20,407
896,21,309
896,22,309
896,23,149
896,24,22
896,25,666
896,26,569
896,27,569
896,28,505
896,29,505
896,30,505
896,31,407
896,32,407
896,33,407
896,34,530
896,35,533
897,1,641
897,2,641
897,3,610
897,4,610
897,5,390
897,6,261
897,7,261
897,8,261
897,9,390
897,10,385
897,11,610
897,12,610
897,13,641
897,14,390
897,15,499
897,16,469
897,17,669
897,18,669
897,19,669
897,20,541
897,21,506
897,22,610
897,23,647
897,24,506
897,25,413
897,26,550
897,27,556
897,28,556
897,29,558
897,30,529
897,31,529
897,32,469
897,33,469
897,34,469
897,35,469
898,1,335
898,2,141
898,3,137
898,4,363
898,5,363
898,6,363
898,7,394
898,8,397
898,9,525
898,10,525
898,11,394
898,12,363
898,13,335
898,14,423
898,15,394
898,16,397
898,17,594
898,18,594
898,19,394
898,20,394
898,21,363
898,22,363
898,23,133
898,24,129
898,25,394
898,26,335
898,27,335
898,28,338
898,29,277
898,30,277
898,31,277
898,32,277
898,33,338
898,34,335
898,35,394
899,1,413
899,2,413
899,3,413
899,4,409
899,5,409
899,6,540
899,7,540
899,8,540
899,9,533
899,10,533
899,11,540
899,12,901
899,13,533
899,14,409
899,15,147
899,16,147
899,17,147
899,18,147
899,19,147
899,20,147
899,21,147
899,22,147
899,23,147
899,24,147
899,25,1
899,26,129
899,27,1
899,28,1
899,29,1
899,30,1
899,31,1
899,32,1
899,33,1
899,34,69
899,35,69
900,1,777
900,2,777
900,3,777
900,4,781
900,5,653
900,6,653
900,7,562
900,8,504
900,9,504
900,10,277
900,11,277
900,12,413
900,13,541
900,14,474
900,15,504
900,16,535
900,17,535
900,18,562
900,19,562
900,20,622
900,21,622
900,22,517
900,23,645
900,24,577
900,25,17
900,26,21
900,27,74
900,28,109
900,29,109
900,30,109
900,31,109
900,32,109
900,33,144
900,34,144
900,35,137
901,1,545
901,2,449
901,3,161
901,4,69
901,5,161
901,6,161
901,7,257
901,8,257
901,9,449
901,10,449
901,11,545
901,12,161
901,13,133
901,14,273
901,15,344
901,16,269
901,17,139
901,18,133
901,19,133
901,20,161
901,21,1
901,22,1
901,23,261
901,24,421
901,25,394
901,26,394
901,27,394
901,28,394
901,29,394
901,30,421
901,31,421
901,32,421
901,33,421
901,34,421
901,35,261
902,1,789
902,2,661
902,3,533
902,4,533
902,5,97
902,6,97
902,7,97
902,8,97
902,9,133
902,10,133
902,11,133
902,12,133
902,13,5
902,14,424
902,15,394
902,16,401
902,17,405
902,18,809
902,19,524
902,20,525
902,21,394
902,22,271
902,23,394
902,24,905
902,25,424
902,26,616
902,27,616
902,28,616
902,29,650
902,30,650
902,31,650
902,32,809
902,33,809
902,34,809
902,35,650
903,1,35
903,2,35
903,3,131
903,4,131
903,5,259
903,6,259
903,7,422
903,8,422
903,9,259
903,10,623
903,11,719
903,12,719
903,13,719
903,14,719
903,15,782
903,16,782
903,17,782
903,18,809
903,19,809
903,20,809
903,21,809
903,22,809
903,23,809
903,24,782
903,25,719
903,26,719
903,27,862
903,28,856
903,29,409
903,30,215
903,31,52
903,32,70
903,33,574
903,34,574
903,35,536
904,1,209
904,2,17
904,3,13
904,4,13
904,5,13
904,6,13
904,7,142
904,8,142
904,9,142
904,10,142
904,11,142
904,12,142
904,13,281
904,14,285
904,15,285
904,16,281
904,17,183
904,18,183
904,19,183
904,20,183
904,21,183
904,22,183
904,23,277
904,24,336
904,25,336
904,26,336
904,27,336
904,28,336
904,29,336
904,30,336
904,31,336
904,32,153
904,33,183
904,34,142
904,35,137
905,1,131
905,2,131
905,3,131
905,4,2
905,5,2
905,6,2
905,7,71
905,8,71
905,9,71
905,10,71
905,11,137
905,12,505
905,13,137
905,14,1007
905,15,598
905,16,504
905,17,505
905,18,190
905,19,190
905,20,190
905,21,190
905,22,188
905,23,188
905,24,188
905,25,188
905,26,184
905,27,184
905,28,184
905,29,117
905,30,114
905,31,114
905,32,114
905,33,2
905,34,2
905,35,71
906,1,421
906,2,421
906,3,421
906,4,421
906,5,268
906,6,425
906,7,425
906,8,270
906,9,270
906,10,270
906,11,270
906,12,306
906,13,306
906,14,306
906,15,306
906,16,306
906,17,306
906,18,277
906,19,277
906,20,277
906,21,149
906,22,667
906,23,538
906,24,538
906,25,538
906,26,505
906,27,505
906,28,538
906,29,538
906,30,538
906,31,538
906,32,538
906,33,538
906,34,538
906,35,538
907,1,421
907,2,421
907,3,421
907,4,421
907,5,421
907,6,421
907,7,421
907,8,421
907,9,421
907,10,421
907,11,421
907,12,421
907,13,421
907,14,421
907,15,936
907,16,334
907,17,842
907,18,450
907,19,450
907,20,450
907,21,421
907,22,421
907,23,425
907,24,299
907,25,299
907,26,299
907,27,236
907,28,173
907,29,173
907,30,173
907,31,711
907,32,711
907,33,711
907,34,711
907,35,711
908,1,360
908,2,393
908,3,397
908,4,401
908,5,401
908,6,401
908,7,537
908,8,537
908,9,401
908,10,397
908,11,739
908,12,739
908,13,480
908,14,501
908,15,592
908,16,501
908,17,652
908,18,397
908,19,13
908,20,202
908,21,202
908,22,202
908,23,265
908,24,265
908,25,265
908,26,397
908,27,592
908,28,592
908,29,652
908,30,771
908,31,771
908,32,771
908,33,739
908,34,739
908,35,712
909,1,385
909,2,385
909,3,421
909,4,428
909,5,430
909,6,430
909,7,469
909,8,469
909,9,469
909,10,474
909,11,474
909,12,602
909,13,762
909,14,733
909,15,797
909,16,797
909,17,430
909,18,794
909,19,794
909,20,794
909,21,794
909,22,794
909,23,762
909,24,762
909,25,762
909,26,762
909,27,762
909,28,762
909,29,762
909,30,762
909,31,794
909,32,794
909,33,794
909,34,99
909,35,195
910,1,420
910,2,420
910,3,420
910,4,420
910,5,420
910,6,420
910,7,420
910,8,420
910,9,420
910,10,420
910,11,420
910,12,420
910,13,420
910,14,421
910,15,421
910,16,421
910,17,39
910,18,232
910,19,232
910,20,359
910,21,520
910,22,681
910,23,681
910,24,808
910,25,681
910,26,520
910,27,421
910,28,359
910,29,232
910,30,39
910,31,960
910,32,600
910,33,99
910,34,161
910,35,161
911,1,74
911,2,74
911,3,74
911,4,74
911,5,74
911,6,74
911,7,74
911,8,74
911,9,74
911,10,74
911,11,74
911,12,74
911,13,40
911,14,40
911,15,40
911,16,74
911,17,617
911,18,520
911,19,323
911,20,520
911,21,392
911,22,451
911,23,1024
911,24,863
911,25,472
911,26,649
911,27,769
911,28,706
911,29,451
911,30,392
911,31,451
911,32,451
911,33,451
911,34,427
911,35,430
912,1,265
912,2,265
912,3,265
912,4,265
912,5,265
912,6,265
912,7,233
912,8,233
912,9,233
912,10,233
912,11,167
912,12,167
912,13,167
912,14,167
912,15,167
912,16,167
912,17,167
912,18,167
912,19,888
912,20,794
912,21,667
912,22,667
912,23,667
912,24,570
912,25,570
912,26,505
912,27,570
912,28,667
912,29,1016
912,30,217
912,31,183
912,32,183
912,33,183
912,34,183
912,35,54
913,1,174
913,2,174
913,3,137
913,4,137
913,5,101
913,6,101
913,7,101
913,8,101
913,9,101
913,10,101
913,11,101
913,12,101
913,13,598
913,14,693
913,15,724
913,16,786
913,17,848
913,18,911
913,19,911
913,20,911
913,21,598
913,22,693
913,23,580
913,24,580
913,25,580
913,26,517
913,27,517
913,28,390
913,29,390
913,30,390
913,31,264
913,32,264
913,33,264
913,34,200
913,35,200
914,1,1
914,2,5
914,3,269
914,4,274
914,5,274
914,6,277
914,7,536
914,8,473
914,9,1
914,10,1
914,11,1
914,12,1
914,13,1
914,14,1
914,15,5
