user_id,time_id,reg_id
780,12,330
780,13,330
780,14,595
780,15,595
780,16,330
780,17,330
780,18,421
780,19,421
780,20,330
780,21,330
780,22,330
780,23,330
780,24,991
780,25,330
780,26,330
780,27,330
780,28,330
780,29,330
780,30,465
780,31,330
780,32,330
780,33,391
780,34,421
780,35,431
781,1,965
781,2,903
781,3,967
781,4,874
781,5,257
781,6,583
781,7,257
781,8,1
781,9,257
781,10,257
781,11,737
781,12,257
781,13,620
781,14,257
781,15,532
781,16,529
781,17,257
781,18,591
781,19,622
781,20,257
781,21,647
781,22,257
781,23,737
781,24,257
781,25,257
781,26,257
781,27,323
781,28,257
781,29,323
781,30,257
781,31,357
781,32,257
781,33,257
781,34,257
781,35,257
782,1,781
782,2,781
782,3,289
782,4,289
782,5,781
782,6,323
782,7,323
782,8,325
782,9,325
782,10,781
782,11,781
782,12,688
782,13,688
782,14,690
782,15,781
782,16,781
782,17,725
782,18,781
782,19,727
782,20,781
782,21,725
782,22,723
782,23,781
782,24,690
782,25,690
782,26,781
782,27,781
782,28,781
782,29,781
782,30,781
782,31,781
782,32,781
782,33,781
782,34,747
782,35,780
783,1,632
783,2,700
783,3,601
783,4,632
783,5,632
783,6,632
783,7,595
783,8,632
783,9,632
783,10,461
783,11,459
783,12,632
783,13,632
783,14,597
783,15,632
783,16,473
783,17,632
783,18,312
783,19,85
783,20,312
783,21,203
783,22,632
783,23,632
783,24,632
783,25,632
783,26,570
783,27,632
783,28,632
783,29,632
783,30,632
783,31,632
783,32,632
783,33,632
783,34,842
783,35,905
784,1,506
784,2,506
784,3,271
784,4,374
784,5,506
784,6,860
784,7,827
784,8,827
784,9,827
784,10,506
784,11,732
784,12,506
784,13,506
784,14,506
784,15,506
784,16,601
784,17,506
784,18,537
784,19,603
784,20,506
784,21,506
784,22,271
784,23,506
784,24,506
784,25,506
784,26,595
784,27,339
784,28,402
784,29,506
784,30,506
784,31,470
784,32,470
784,33,471
784,34,471
784,35,506
785,1,504
785,2,798
785,3,798
785,4,798
785,5,505
785,6,505
785,7,798
785,8,779
785,9,781
785,10,798
785,11,626
785,12,597
785,13,71
785,14,798
785,15,205
785,16,798
785,17,205
785,18,201
785,19,798
785,20,395
785,21,798
785,22,401
785,23,399
785,24,798
785,25,798
785,26,798
785,27,798
785,28,389
785,29,451
785,30,798
785,31,798
785,32,798
785,33,798
785,34,798
785,35,798
786,1,3
786,2,67
786,3,163
786,4,227
786,5,356
786,6,356
786,7,356
786,8,356
786,9,356
786,10,356
786,11,356
786,12,688
786,13,719
786,14,356
786,15,814
786,16,814
786,17,814
786,18,356
786,19,356
786,20,842
786,21,777
786,22,356
786,23,777
786,24,356
786,25,356
786,26,719
786,27,861
786,28,855
786,29,356
786,30,356
786,31,356
786,32,356
786,33,607
786,34,356
786,35,535
787,1,273
787,2,273
787,3,238
787,4,71
787,5,101
787,6,273
787,7,269
787,8,273
787,9,19
787,10,273
787,11,149
787,12,273
787,13,215
787,14,281
787,15,273
787,16,273
787,17,442
787,18,273
787,19,473
787,20,442
787,21,281
787,22,19
787,23,273
787,24,271
787,25,273
787,26,273
787,27,401
787,28,273
787,29,465
787,30,273
787,31,469
787,32,469
787,33,273
787,34,271
787,35,273
788,1,595
788,2,501
788,3,595
788,4,406
788,5,213
788,6,181
788,7,181
788,8,595
788,9,595
788,10,595
788,11,566
788,12,969
788,13,595
788,14,595
788,15,211
788,16,501
788,17,721
788,18,973
788,19,331
788,20,595
788,21,475
788,22,671
788,23,473
788,24,595
788,25,595
788,26,468
788,27,595
788,28,595
788,29,607
788,30,595
788,31,595
788,32,477
788,33,310
788,34,595
788,35,595
789,1,455
789,2,743
789,3,335
789,4,743
789,5,275
789,6,743
789,7,473
789,8,743
789,9,667
789,10,743
789,11,923
789,12,787
789,13,743
789,14,743
789,15,552
789,16,743
789,17,775
789,18,743
789,19,713
789,20,682
789,21,616
789,22,421
789,23,743
789,24,743
789,25,743
789,26,743
789,27,743
789,28,601
789,29,743
789,30,774
789,31,622
789,32,592
789,33,743
789,34,530
789,35,743
790,1,600
790,2,438
790,3,655
790,4,715
790,5,682
790,6,438
790,7,438
790,8,717
790,9,438
790,10,438
790,11,438
790,12,438
790,13,471
790,14,438
790,15,471
790,16,438
790,17,471
790,18,471
790,19,438
790,20,536
790,21,438
790,22,536
790,23,536
790,24,438
790,25,438
790,26,438
790,27,606
790,28,541
790,29,541
790,30,541
790,31,541
790,32,539
790,33,539
790,34,438
790,35,438
791,1,529
791,2,259
791,3,323
791,4,529
791,5,389
791,6,529
791,7,391
791,8,529
791,9,529
791,10,529
791,11,529
791,12,525
791,13,529
791,14,527
791,15,529
791,16,529
791,17,529
791,18,529
791,19,777
791,20,529
791,21,529
791,22,529
791,23,843
791,24,529
791,25,779
791,26,529
791,27,781
791,28,529
791,29,688
791,30,529
791,31,626
791,32,596
791,33,529
791,34,596
791,35,529
792,1,625
792,2,749
792,3,625
792,4,657
792,5,657
792,6,625
792,7,625
792,8,530
792,9,625
792,10,625
792,11,625
792,12,625
792,13,656
792,14,625
792,15,345
792,16,281
792,17,625
792,18,625
792,19,625
792,20,625
792,21,625
792,22,625
792,23,625
792,24,625
792,25,625
792,26,209
792,27,143
792,28,625
792,29,625
792,30,625
792,31,625
792,32,649
792,33,777
792,34,625
792,35,625
793,1,342
793,2,385
793,3,342
793,4,70
793,5,454
793,6,454
793,7,454
793,8,342
793,9,342
793,10,454
793,11,75
793,12,75
793,13,342
793,14,141
793,15,144
793,16,144
793,17,209
793,18,209
793,19,275
793,20,275
793,21,342
793,22,109
793,23,342
793,24,342
793,25,204
793,26,342
793,27,137
793,28,342
793,29,137
793,30,104
793,31,342
793,32,104
793,33,7
793,34,1
793,35,975
794,1,737
794,2,385
794,3,609
794,4,385
794,5,385
794,6,385
794,7,195
794,8,385
794,9,385
794,10,385
794,11,385
794,12,481
794,13,385
794,14,737
794,15,385
794,16,385
794,17,385
794,18,385
794,19,393
794,20,399
794,21,465
794,22,385
794,23,671
794,24,385
794,25,385
794,26,385
794,27,539
794,28,385
794,29,541
794,30,385
794,31,899
794,32,385
794,33,837
794,34,385
794,35,385
795,1,505
795,2,919
795,3,505
795,4,505
795,5,505
795,6,147
795,7,505
795,8,277
795,9,505
795,10,436
795,11,505
795,12,436
795,13,438
795,14,505
795,15,505
795,16,505
795,17,505
795,18,505
795,19,505
795,20,505
795,21,438
795,22,438
795,23,438
795,24,505
795,25,505
795,26,707
795,27,3
795,28,79
795,29,505
795,30,77
795,31,75
795,32,73
795,33,505
795,34,505
795,35,505
796,1,142
796,2,142
796,3,142
796,4,142
796,5,469
796,6,467
796,7,142
796,8,431
796,9,142
796,10,142
796,11,142
796,12,467
796,13,142
796,14,142
796,15,142
796,16,142
796,17,273
796,18,142
796,19,142
796,20,142
796,21,142
796,22,142
796,23,413
796,24,479
796,25,142
796,26,391
796,27,142
796,28,649
796,29,142
796,30,649
796,31,257
796,32,142
796,33,356
796,34,356
796,35,142
797,1,215
797,2,215
797,3,236
797,4,215
797,5,341
797,6,215
797,7,477
797,8,215
797,9,223
797,10,223
797,11,215
797,12,215
797,13,345
797,14,281
797,15,281
797,16,215
797,17,215
797,18,215
797,19,215
797,20,3
797,21,215
797,22,137
797,23,215
797,24,215
797,25,215
797,26,215
797,27,480
797,28,215
797,29,729
797,30,215
797,31,215
797,32,695
797,33,215
797,34,215
797,35,630
798,1,306
798,2,277
798,3,343
798,4,366
798,5,391
798,6,306
798,7,35
798,8,306
798,9,306
798,10,671
798,11,671
798,12,607
798,13,306
798,14,306
798,15,306
798,16,306
798,17,504
798,18,306
798,19,306
798,20,306
798,21,533
798,22,533
798,23,533
798,24,596
798,25,657
798,26,306
798,27,306
798,28,306
798,29,306
798,30,775
798,31,306
798,32,583
798,33,306
798,34,306
798,35,306
799,1,423
799,2,423
799,3,7
799,4,139
799,5,139
799,6,423
799,7,423
799,8,423
799,9,337
799,10,423
799,11,321
799,12,259
799,13,195
799,14,423
799,15,423
799,16,423
799,17,423
799,18,423
799,19,423
799,20,423
799,21,389
799,22,423
799,23,423
799,24,423
799,25,212
799,26,143
799,27,423
799,28,108
799,29,423
799,30,423
799,31,423
799,32,212
799,33,425
799,34,473
799,35,169
800,1,738
800,2,456
800,3,456
800,4,645
800,5,647
800,6,584
800,7,456
800,8,456
800,9,456
800,10,456
800,11,425
800,12,428
800,13,272
800,14,456
800,15,272
800,16,456
800,17,429
800,18,456
800,19,431
800,20,456
800,21,465
800,22,468
800,23,471
800,24,471
800,25,505
800,26,456
800,27,469
800,28,431
800,29,425
800,30,456
800,31,456
800,32,449
800,33,385
800,34,354
800,35,259
801,1,7
801,2,663
801,3,471
801,4,7
801,5,7
801,6,7
801,7,7
801,8,7
801,9,275
801,10,7
801,11,7
801,12,205
801,13,7
801,14,275
801,15,7
801,16,7
801,17,7
801,18,7
801,19,7
801,20,584
801,21,584
801,22,7
801,23,7
801,24,487
801,25,487
801,26,7
801,27,327
801,28,7
801,29,263
801,30,71
801,31,7
801,32,470
801,33,475
801,34,574
801,35,7
802,1,11
802,2,7
802,3,75
802,4,7
802,5,203
802,6,205
802,7,7
802,8,271
802,9,333
802,10,391
802,11,7
802,12,321
802,13,7
802,14,1
802,15,7
802,16,7
802,17,7
802,18,597
802,19,7
802,20,509
802,21,7
802,22,7
802,23,7
802,24,7
802,25,131
802,26,291
802,27,7
802,28,323
802,29,7
802,30,410
802,31,7
802,32,410
802,33,7
802,34,376
802,35,7
803,1,3
803,2,161
803,3,897
803,4,164
803,5,837
803,6,164
803,7,775
803,8,164
803,9,164
803,10,601
803,11,164
803,12,164
803,13,979
803,14,325
803,15,164
803,16,164
803,17,398
803,18,433
803,19,466
803,20,467
803,21,469
803,22,505
803,23,164
803,24,164
803,25,467
803,26,164
803,27,164
803,28,164
803,29,411
803,30,164
803,31,409
803,32,164
803,33,343
803,34,405
803,35,345
804,1,134
804,2,477
804,3,443
804,4,134
804,5,343
804,6,306
804,7,134
804,8,134
804,9,69
804,10,134
804,11,134
804,12,134
804,13,134
804,14,134
804,15,263
804,16,134
804,17,134
804,18,327
804,19,134
804,20,443
804,21,409
804,22,343
804,23,134
804,24,134
804,25,134
804,26,584
804,27,584
804,28,584
804,29,134
804,30,134
804,31,584
804,32,134
804,33,134
804,34,134
804,35,134
805,1,108
805,2,108
805,3,108
805,4,108
805,5,74
805,6,74
805,7,71
805,8,108
805,9,108
805,10,108
805,11,108
805,12,108
805,13,140
805,14,108
805,15,108
805,16,108
805,17,108
805,18,108
805,19,108
805,20,397
805,21,427
805,22,108
805,23,397
805,24,108
805,25,465
805,26,108
805,27,596
805,28,108
805,29,632
805,30,108
805,31,427
805,32,471
805,33,389
805,34,108
805,35,108
806,1,275
806,2,71
806,3,71
806,4,71
806,5,273
806,6,205
806,7,71
806,8,71
806,9,203
806,10,137
806,11,137
806,12,71
806,13,71
806,14,36
806,15,2
806,16,71
806,17,271
806,18,479
806,19,506
806,20,71
806,21,477
806,22,11
806,23,19
806,24,223
806,25,71
806,26,707
806,27,71
806,28,71
806,29,642
806,30,578
806,31,578
806,32,71
806,33,71
806,34,545
806,35,481
807,1,917
807,2,853
807,3,756
807,4,725
807,5,137
807,6,137
807,7,536
807,8,137
807,9,137
807,10,536
807,11,662
807,12,756
807,13,137
807,14,917
807,15,137
807,16,667
807,17,137
807,18,137
807,19,137
807,20,137
807,21,203
807,22,137
807,23,137
807,24,71
807,25,137
807,26,7
807,27,137
807,28,7
807,29,324
807,30,137
807,31,137
807,32,137
807,33,137
807,34,471
807,35,137
808,1,67
808,2,44
808,3,424
808,4,429
808,5,399
808,6,467
808,7,471
808,8,505
808,9,991
808,10,44
808,11,44
808,12,44
808,13,44
808,14,44
808,15,44
808,16,44
808,17,44
808,18,44
808,19,44
808,20,903
808,21,424
808,22,44
808,23,44
808,24,424
808,25,327
808,26,327
808,27,44
808,28,232
808,29,232
808,30,201
808,31,139
808,32,139
808,33,44
808,34,389
808,35,538
809,1,517
809,2,50
809,3,50
809,4,643
809,5,50
809,6,50
809,7,50
809,8,145
809,9,81
809,10,50
809,11,50
809,12,50
809,13,50
809,14,335
809,15,50
809,16,338
809,17,338
809,18,50
809,19,50
809,20,50
809,21,277
809,22,213
809,23,248
809,24,281
809,25,213
809,26,50
809,27,1007
809,28,973
809,29,942
809,30,50
809,31,880
809,32,786
809,33,50
809,34,659
809,35,50
810,1,653
810,2,536
810,3,536
810,4,536
810,5,851
810,6,536
810,7,822
810,8,856
810,9,536
810,10,536
810,11,853
810,12,851
810,13,785
810,14,536
810,15,847
810,16,536
810,17,536
810,18,566
810,19,566
810,20,566
810,21,566
810,22,536
810,23,536
810,24,471
810,25,536
810,26,536
810,27,271
810,28,536
810,29,71
810,30,36
810,31,1
810,32,536
810,33,536
810,34,65
810,35,67
811,1,785
811,2,203
811,3,203
811,4,649
811,5,203
811,6,203
811,7,519
811,8,203
811,9,488
811,10,203
811,11,424
811,12,389
811,13,389
811,14,389
811,15,203
811,16,203
811,17,203
811,18,203
811,19,203
811,20,205
811,21,205
811,22,203
811,23,173
811,24,173
811,25,203
811,26,173
811,27,173
811,28,203
811,29,109
811,30,203
811,31,823
811,32,203
811,33,203
811,34,203
811,35,323
812,1,431
812,2,655
812,3,431
812,4,431
812,5,431
812,6,431
812,7,825
812,8,431
812,9,731
812,10,431
812,11,431
812,12,431
812,13,431
812,14,431
812,15,431
812,16,431
812,17,337
812,18,431
812,19,431
812,20,431
812,21,431
812,22,431
812,23,431
812,24,431
812,25,431
812,26,431
812,27,395
812,28,495
812,29,431
812,30,431
812,31,431
812,32,431
812,33,334
812,34,431
812,35,334
813,1,331
813,2,395
813,3,395
813,4,390
813,5,461
813,6,390
813,7,527
813,8,390
813,9,390
813,10,390
813,11,659
813,12,390
813,13,390
813,14,855
813,15,91
813,16,91
813,17,390
813,18,189
813,19,189
813,20,390
813,21,390
813,22,390
813,23,390
813,24,255
813,25,156
813,26,390
813,27,450
813,28,390
813,29,452
813,30,390
813,31,390
813,32,391
813,33,391
813,34,390
813,35,607
814,1,469
814,2,271
814,3,343
814,4,540
814,5,506
814,6,540
814,7,409
814,8,540
814,9,540
814,10,540
814,11,279
814,12,909
814,13,540
814,14,540
814,15,589
814,16,589
814,17,589
814,18,540
814,19,653
814,20,540
814,21,540
814,22,781
814,23,540
814,24,845
814,25,259
814,26,540
814,27,259
814,28,540
814,29,540
814,30,323
814,31,323
814,32,325
814,33,422
814,34,540
814,35,540
815,1,395
815,2,431
815,3,497
815,4,497
815,5,530
815,6,497
815,7,497
815,8,497
815,9,532
815,10,497
815,11,497
815,12,429
815,13,395
815,14,395
815,15,327
815,16,497
815,17,497
815,18,497
815,19,231
815,20,231
815,21,469
815,22,469
815,23,497
815,24,497
815,25,655
815,26,497
815,27,497
815,28,497
815,29,841
815,30,497
815,31,497
815,32,497
815,33,342
815,34,275
815,35,273
816,1,406
816,2,422
816,3,406
816,4,422
816,5,406
816,6,406
816,7,406
816,8,406
816,9,406
816,10,406
816,11,59
816,12,406
816,13,185
816,14,406
816,15,406
816,16,473
816,17,213
816,18,406
816,19,406
816,20,471
816,21,601
816,22,473
816,23,406
816,24,406
816,25,406
816,26,310
816,27,310
816,28,310
816,29,406
816,30,406
816,31,406
816,32,215
816,33,310
816,34,406
816,35,406
817,1,37
817,2,37
817,3,807
817,4,807
817,5,807
817,6,807
817,7,807
817,8,807
817,9,37
817,10,37
817,11,521
817,12,37
817,13,37
817,14,271
817,15,343
817,16,37
817,17,37
817,18,37
817,19,37
817,20,37
817,21,131
817,22,131
817,23,36
817,24,37
817,25,37
817,26,37
817,27,37
817,28,409
817,29,37
817,30,276
817,31,207
817,32,37
817,33,509
817,34,543
817,35,607
818,1,103
818,2,103
818,3,103
818,4,103
818,5,203
818,6,103
818,7,237
818,8,269
818,9,103
818,10,103
818,11,336
818,12,103
818,13,103
818,14,607
818,15,607
818,16,103
818,17,103
818,18,539
818,19,539
818,20,539
818,21,103
818,22,103
818,23,679
818,24,103
818,25,103
818,26,103
818,27,743
818,28,103
818,29,103
818,30,103
818,31,808
818,32,103
818,33,103
818,34,808
818,35,808
819,1,368
819,2,974
819,3,974
819,4,909
819,5,368
819,6,880
819,7,721
819,8,368
819,9,595
819,10,470
819,11,405
819,12,405
819,13,343
819,14,607
819,15,368
819,16,659
819,17,368
819,18,598
819,19,535
819,20,535
819,21,368
819,22,471
819,23,535
819,24,368
819,25,368
819,26,368
819,27,368
819,28,368
819,29,368
819,30,337
819,31,337
819,32,368
819,33,368
819,34,368
819,35,133
820,1,204
820,2,170
820,3,204
820,4,343
820,5,471
820,6,204
820,7,204
820,8,204
820,9,204
820,10,204
820,11,204
820,12,204
820,13,204
820,14,204
820,15,204
820,16,204
820,17,103
820,18,204
820,19,103
820,20,335
820,21,204
820,22,204
820,23,329
820,24,204
820,25,204
820,26,391
820,27,390
820,28,390
820,29,356
820,30,356
820,31,289
820,32,204
820,33,289
820,34,289
820,35,204
821,1,790
821,2,790
821,3,422
821,4,422
821,5,790
821,6,790
821,7,848
821,8,790
821,9,817
821,10,790
821,11,755
821,12,790
821,13,790
821,14,504
821,15,473
821,16,441
821,17,790
821,18,790
821,19,790
821,20,817
821,21,790
821,22,139
821,23,11
821,24,790
821,25,790
821,26,790
821,27,659
821,28,790
821,29,333
821,30,203
821,31,790
821,32,71
821,33,203
821,34,790
821,35,790
822,1,641
822,2,641
822,3,707
822,4,382
822,5,382
822,6,382
822,7,382
822,8,805
822,9,382
822,10,777
822,11,807
822,12,707
822,13,799
822,14,856
822,15,382
822,16,382
822,17,382
822,18,785
822,19,382
822,20,861
822,21,351
822,22,382
822,23,382
822,24,477
822,25,382
822,26,382
822,27,474
822,28,474
822,29,504
822,30,504
822,31,535
822,32,534
822,33,382
822,34,382
822,35,382
823,1,182
823,2,182
823,3,444
823,4,182
823,5,474
823,6,182
823,7,474
823,8,182
823,9,182
823,10,381
823,11,215
823,12,183
823,13,182
823,14,209
823,15,182
823,16,143
823,17,182
823,18,143
823,19,182
823,20,182
823,21,182
823,22,143
823,23,143
823,24,182
823,25,182
823,26,211
823,27,211
823,28,182
823,29,182
823,30,459
823,31,299
823,32,182
823,33,182
823,34,141
823,35,79
824,1,732
824,2,469
824,3,409
824,4,409
824,5,732
824,6,732
824,7,732
824,8,732
824,9,392
824,10,356
824,11,356
824,12,354
824,13,354
824,14,732
824,15,385
824,16,732
824,17,732
824,18,732
824,19,455
824,20,327
824,21,732
824,22,7
824,23,732
824,24,732
824,25,732
824,26,271
824,27,732
824,28,334
824,29,732
824,30,334
824,31,395
824,32,393
824,33,393
824,34,732
824,35,732
825,1,5
825,2,275
825,3,347
825,4,375
825,5,275
825,6,275
825,7,271
825,8,71
825,9,275
825,10,69
825,11,137
825,12,206
825,13,271
825,14,415
825,15,275
825,16,643
825,17,579
825,18,146
825,19,146
825,20,147
825,21,275
825,22,275
825,23,275
825,24,375
825,25,407
825,26,471
825,27,275
825,28,537
825,29,275
825,30,275
825,31,275
825,32,375
825,33,342
825,34,243
825,35,275
826,1,927
826,2,422
826,3,422
826,4,731
826,5,667
826,6,599
826,7,422
826,8,655
826,9,257
826,10,422
826,11,323
826,12,422
826,13,422
826,14,391
826,15,422
826,16,422
826,17,422
826,18,422
826,19,391
826,20,425
826,21,425
826,22,267
826,23,267
826,24,205
826,25,141
826,26,422
826,27,422
826,28,422
826,29,529
826,30,422
826,31,497
826,32,464
826,33,431
826,34,427
826,35,427
827,1,452
827,2,452
827,3,452
827,4,452
827,5,452
827,6,452
827,7,452
827,8,393
827,9,323
827,10,452
827,11,452
827,12,452
827,13,452
827,14,452
827,15,452
827,16,797
827,17,452
827,18,537
827,19,452
827,20,452
827,21,706
827,22,706
827,23,452
827,24,452
827,25,452
827,26,452
827,27,452
827,28,421
827,29,421
827,30,452
827,31,452
827,32,452
827,33,577
827,34,642
827,35,675
828,1,246
828,2,583
828,3,91
828,4,246
828,5,246
828,6,273
828,7,246
828,8,246
828,9,246
828,10,246
828,11,185
828,12,246
828,13,246
828,14,29
828,15,246
828,16,271
828,17,345
828,18,246
828,19,223
828,20,275
828,21,246
828,22,246
828,23,246
828,24,246
828,25,246
828,26,246
828,27,246
828,28,246
828,29,133
828,30,246
828,31,131
828,32,246
828,33,431
828,34,246
828,35,431
829,1,331
829,2,331
829,3,331
829,4,331
829,5,506
829,6,331
829,7,331
829,8,331
829,9,331
829,10,331
829,11,331
829,12,257
829,13,257
829,14,331
829,15,460
829,16,428
829,17,428
829,18,331
829,19,331
829,20,331
829,21,296
829,22,296
829,23,296
829,24,331
829,25,297
829,26,331
829,27,331
829,28,428
829,29,460
829,30,331
829,31,331
829,32,331
829,33,331
829,34,428
829,35,428
830,1,459
830,2,628
830,3,395
830,4,628
830,5,628
830,6,628
830,7,628
830,8,692
830,9,724
830,10,791
830,11,791
830,12,497
830,13,628
830,14,628
830,15,705
830,16,628
830,17,628
830,18,628
830,19,807
830,20,917
830,21,628
830,22,628
830,23,628
830,24,715
830,25,713
830,26,290
830,27,628
830,28,628
830,29,389
830,30,389
830,31,628
830,32,628
830,33,93
830,34,93
830,35,157
831,1,545
831,2,324
831,3,322
831,4,322
831,5,545
831,6,545
831,7,545
831,8,481
831,9,545
831,10,545
831,11,545
831,12,545
831,13,545
831,14,545
831,15,903
831,16,271
831,17,545
831,18,277
831,19,545
831,20,263
831,21,395
831,22,545
831,23,545
831,24,466
831,25,545
831,26,545
831,27,467
831,28,545
831,29,545
831,30,430
831,31,395
831,32,331
831,33,545
831,34,545
831,35,481
832,1,102
832,2,102
832,3,628
832,4,628
832,5,628
832,6,102
832,7,531
832,8,102
832,9,102
832,10,102
832,11,531
832,12,102
832,13,102
832,14,102
832,15,102
832,16,566
832,17,102
832,18,469
832,19,469
832,20,469
832,21,102
832,22,102
832,23,102
832,24,102
832,25,102
832,26,102
832,27,102
832,28,391
832,29,102
832,30,389
832,31,102
832,32,102
832,33,102
832,34,345
832,35,505
833,1,89
833,2,151
833,3,237
833,4,109
833,5,109
833,6,109
833,7,109
833,8,109
833,9,109
833,10,109
833,11,79
833,12,173
833,13,109
833,14,109
833,15,237
833,16,773
833,17,109
833,18,427
833,19,109
833,20,109
833,21,429
833,22,109
833,23,109
833,24,434
833,25,109
833,26,109
833,27,109
833,28,109
833,29,407
833,30,109
833,31,109
833,32,109
833,33,409
833,34,343
833,35,342
834,1,20
834,2,20
834,3,44
834,4,233
834,5,233
834,6,36
834,7,67
834,8,233
834,9,233
834,10,323
834,11,389
834,12,233
834,13,233
834,14,233
834,15,233
834,16,267
834,17,267
834,18,233
834,19,233
834,20,233
834,21,265
834,22,233
834,23,233
834,24,233
834,25,167
834,26,233
834,27,102
834,28,265
834,29,233
834,30,567
834,31,539
834,32,233
834,33,233
834,34,607
834,35,233
835,1,464
835,2,464
835,3,464
835,4,464
835,5,464
835,6,464
835,7,464
835,8,465
835,9,401
835,10,464
835,11,464
835,12,306
835,13,306
835,14,464
835,15,464
