user_id,time_id,reg_id
839,19,346
839,20,352
839,21,511
839,22,498
839,23,503
839,24,569
839,25,148
839,26,368
839,27,426
839,28,369
839,29,401
839,30,334
839,31,532
839,32,524
839,33,428
839,34,461
839,35,257
840,1,334
840,2,296
840,3,3
840,4,22
840,5,167
840,6,38
840,7,101
840,8,170
840,9,394
840,10,552
840,11,4
840,12,1
840,13,75
840,14,6
840,15,129
840,16,79
840,17,379
840,18,247
840,19,148
840,20,448
840,21,66
840,22,316
840,23,152
840,24,251
840,25,217
840,26,375
840,27,346
840,28,23
840,29,510
840,30,251
840,31,480
840,32,384
840,33,189
840,34,254
840,35,182
841,1,74
841,2,138
841,3,6
841,4,3
841,5,1000
841,6,940
841,7,657
841,8,1001
841,9,454
841,10,460
841,11,129
841,12,8
841,13,1
841,14,224
841,15,438
841,16,470
841,17,569
841,18,374
841,19,190
841,20,488
841,21,624
841,22,524
841,23,462
841,24,288
841,25,350
841,26,352
841,27,288
841,28,476
841,29,601
841,30,441
841,31,634
841,32,287
841,33,657
841,34,689
841,35,380
842,1,179
842,2,120
842,3,27
842,4,1
842,5,864
842,6,830
842,7,665
842,8,889
842,9,567
842,10,789
842,11,823
842,12,467
842,13,797
842,14,626
842,15,765
842,16,945
842,17,879
842,18,1012
842,19,904
842,20,685
842,21,656
842,22,657
842,23,310
842,24,653
842,25,399
842,26,5
842,27,76
842,28,272
842,29,5
842,30,278
842,31,532
842,32,444
842,33,500
842,34,435
842,35,231
843,1,258
843,2,325
843,3,129
843,4,258
843,5,165
843,6,329
843,7,417
843,8,324
843,9,678
843,10,456
843,11,774
843,12,65
843,13,493
843,14,756
843,15,754
843,16,540
843,17,756
843,18,807
843,19,590
843,20,793
843,21,535
843,22,376
843,23,537
843,24,377
843,25,723
843,26,660
843,27,659
843,28,580
843,29,491
843,30,513
843,31,323
843,32,239
843,33,477
843,34,216
843,35,1
844,1,57
844,2,376
844,3,431
844,4,408
844,5,376
844,6,342
844,7,373
844,8,409
844,9,304
844,10,470
844,11,18
844,12,378
844,13,124
844,14,279
844,15,280
844,16,373
844,17,284
844,18,406
844,19,429
844,20,456
844,21,897
844,22,774
844,23,257
844,24,8
844,25,74
844,26,12
844,27,264
844,28,33
844,29,3
844,30,70
844,31,196
844,32,106
844,33,226
844,34,309
844,35,361
845,1,835
845,2,789
845,3,257
845,4,264
845,5,334
845,6,263
845,7,714
845,8,568
845,9,503
845,10,720
845,11,703
845,12,600
845,13,535
845,14,576
845,15,376
845,16,783
845,17,564
845,18,311
845,19,659
845,20,196
845,21,294
845,22,7
845,23,266
845,24,225
845,25,537
845,26,270
845,27,339
845,28,375
845,29,12
845,30,653
845,31,251
845,32,22
845,33,160
845,34,670
845,35,562
846,1,192
846,2,123
846,3,192
846,4,308
846,5,77
846,6,87
846,7,122
846,8,840
846,9,878
846,10,815
846,11,714
846,12,1017
846,13,740
846,14,713
846,15,771
846,16,599
846,17,565
846,18,604
846,19,614
846,20,749
846,21,705
846,22,410
846,23,367
846,24,765
846,25,669
846,26,633
846,27,480
846,28,475
846,29,530
846,30,403
846,31,409
846,32,220
846,33,304
846,34,142
846,35,418
847,1,268
847,2,367
847,3,299
847,4,140
847,5,364
847,6,174
847,7,248
847,8,301
847,9,531
847,10,306
847,11,239
847,12,307
847,13,181
847,14,279
847,15,215
847,16,213
847,17,334
847,18,387
847,19,226
847,20,1
847,21,38
847,22,8
847,23,237
847,24,5
847,25,33
847,26,198
847,27,271
847,28,150
847,29,84
847,30,23
847,31,247
847,32,534
847,33,598
847,34,230
847,35,377
848,1,986
848,2,1017
848,3,751
848,4,896
848,5,888
848,6,8
848,7,506
848,8,211
848,9,853
848,10,533
848,11,469
848,12,117
848,13,343
848,14,697
848,15,700
848,16,788
848,17,532
848,18,382
848,19,411
848,20,569
848,21,472
848,22,288
848,23,309
848,24,175
848,25,243
848,26,772
848,27,70
848,28,110
848,29,18
848,30,143
848,31,45
848,32,73
848,33,10
848,34,131
848,35,357
849,1,609
849,2,449
849,3,129
849,4,226
849,5,199
849,6,207
849,7,132
849,8,100
849,9,194
849,10,102
849,11,8
849,12,132
849,13,355
849,14,1012
849,15,627
849,16,819
849,17,466
849,18,206
849,19,553
849,20,296
849,21,238
849,22,497
849,23,790
849,24,822
849,25,1013
849,26,1018
849,27,914
849,28,832
849,29,409
849,30,396
849,31,234
849,32,1
849,33,71
849,34,359
849,35,5
850,1,192
850,2,960
850,3,191
850,4,478
850,5,249
850,6,528
850,7,574
850,8,576
850,9,128
850,10,55
850,11,79
850,12,247
850,13,199
850,14,112
850,15,243
850,16,275
850,17,83
850,18,306
850,19,439
850,20,125
850,21,411
850,22,447
850,23,224
850,24,480
850,25,406
850,26,120
850,27,273
850,28,314
850,29,151
850,30,415
850,31,17
850,32,246
850,33,94
850,34,392
850,35,486
851,1,48
851,2,28
851,3,299
851,4,297
851,5,235
851,6,490
851,7,485
851,8,428
851,9,321
851,10,521
851,11,390
851,12,229
851,13,233
851,14,200
851,15,13
851,16,185
851,17,57
851,18,189
851,19,341
851,20,441
851,21,17
851,22,19
851,23,124
851,24,14
851,25,25
851,26,29
851,27,15
851,28,182
851,29,58
851,30,416
851,31,3
851,32,2
851,33,330
851,34,369
851,35,211
852,1,1001
852,2,666
852,3,520
852,4,266
852,5,370
852,6,136
852,7,237
852,8,203
852,9,136
852,10,298
852,11,293
852,12,4
852,13,170
852,14,141
852,15,8
852,16,265
852,17,209
852,18,538
852,19,478
852,20,540
852,21,828
852,22,543
852,23,536
852,24,561
852,25,441
852,26,283
852,27,11
852,28,107
852,29,171
852,30,202
852,31,194
852,32,138
852,33,42
852,34,72
852,35,161
853,1,257
853,2,545
853,3,372
853,4,213
853,5,304
853,6,503
853,7,86
853,8,51
853,9,454
853,10,519
853,11,737
853,12,427
853,13,624
853,14,531
853,15,239
853,16,347
853,17,154
853,18,266
853,19,314
853,20,281
853,21,245
853,22,174
853,23,245
853,24,139
853,25,11
853,26,339
853,27,52
853,28,619
853,29,212
853,30,108
853,31,23
853,32,310
853,33,250
853,34,285
853,35,248
854,1,576
854,2,445
854,3,633
854,4,576
854,5,441
854,6,511
854,7,378
854,8,660
854,9,148
854,10,306
854,11,77
854,12,246
854,13,640
854,14,760
854,15,275
854,16,343
854,17,320
854,18,378
854,19,85
854,20,145
854,21,222
854,22,404
854,23,408
854,24,475
854,25,453
854,26,291
854,27,28
854,28,92
854,29,94
854,30,91
854,31,116
854,32,173
854,33,682
854,34,493
854,35,490
855,1,73
855,2,363
855,3,238
855,4,7
855,5,461
855,6,293
855,7,295
855,8,398
855,9,536
855,10,164
855,11,70
855,12,5
855,13,327
855,14,465
855,15,525
855,16,304
855,17,206
855,18,649
855,19,786
855,20,849
855,21,243
855,22,698
855,23,988
855,24,735
855,25,727
855,26,877
855,27,1013
855,28,190
855,29,182
855,30,150
855,31,375
855,32,17
855,33,25
855,34,22
855,35,182
856,1,193
856,2,122
856,3,26
856,4,32
856,5,384
856,6,183
856,7,186
856,8,509
856,9,634
856,10,501
856,11,814
856,12,752
856,13,469
856,14,620
856,15,548
856,16,545
856,17,297
856,18,676
856,19,169
856,20,17
856,21,427
856,22,10
856,23,167
856,24,237
856,25,396
856,26,239
856,27,270
856,28,852
856,29,433
856,30,266
856,31,414
856,32,412
856,33,212
856,34,242
856,35,184
857,1,746
857,2,339
857,3,363
857,4,557
857,5,424
857,6,526
857,7,621
857,8,654
857,9,657
857,10,564
857,11,512
857,12,438
857,13,596
857,14,594
857,15,591
857,16,147
857,17,509
857,18,327
857,19,819
857,20,9
857,21,239
857,22,377
857,23,476
857,24,183
857,25,370
857,26,256
857,27,764
857,28,636
857,29,729
857,30,765
857,31,668
857,32,575
857,33,783
857,34,630
857,35,544
858,1,608
858,2,762
858,3,1024
858,4,443
858,5,669
858,6,1000
858,7,823
858,8,727
858,9,480
858,10,763
858,11,731
858,12,1009
858,13,1011
858,14,711
858,15,16
858,16,83
858,17,241
858,18,218
858,19,217
858,20,334
858,21,157
858,22,472
858,23,504
858,24,637
858,25,441
858,26,12
858,27,6
858,28,583
858,29,105
858,30,235
858,31,65
858,32,447
858,33,277
858,34,281
858,35,86
859,1,1022
859,2,794
859,3,689
859,4,448
859,5,820
859,6,372
859,7,143
859,8,470
859,9,568
859,10,333
859,11,376
859,12,508
859,13,373
859,14,442
859,15,509
859,16,377
859,17,688
859,18,537
859,19,306
859,20,600
859,21,538
859,22,333
859,23,320
859,24,603
859,25,442
859,26,375
859,27,472
859,28,509
859,29,533
859,30,118
859,31,759
859,32,536
859,33,164
859,34,98
859,35,33
860,1,493
860,2,141
860,3,144
860,4,271
860,5,270
860,6,362
860,7,426
860,8,324
860,9,8
860,10,228
860,11,137
860,12,3
860,13,353
860,14,97
860,15,192
860,16,583
860,17,457
860,18,248
860,19,571
860,20,950
860,21,148
860,22,26
860,23,31
860,24,21
860,25,12
860,26,19
860,27,270
860,28,21
860,29,597
860,30,815
860,31,1008
860,32,878
860,33,914
860,34,916
860,35,851
861,1,1007
861,2,938
861,3,593
861,4,155
861,5,27
861,6,745
861,7,321
861,8,23
861,9,495
861,10,260
861,11,766
861,12,827
861,13,60
861,14,313
861,15,22
861,16,191
861,17,32
861,18,378
861,19,256
861,20,409
861,21,576
861,22,444
861,23,384
861,24,960
861,25,134
861,26,590
861,27,200
861,28,104
861,29,1
861,30,225
861,31,888
861,32,1007
861,33,417
861,34,915
861,35,265
862,1,1005
862,2,685
862,3,526
862,4,659
862,5,598
862,6,751
862,7,599
862,8,191
862,9,500
862,10,730
862,11,317
862,12,576
862,13,629
862,14,436
862,15,128
862,16,215
862,17,240
862,18,28
862,19,407
862,20,649
862,21,944
862,22,352
862,23,504
862,24,542
862,25,1024
862,26,533
862,27,562
862,28,509
862,29,605
862,30,368
862,31,476
862,32,632
862,33,542
862,34,663
862,35,224
863,1,2
863,2,3
863,3,244
863,4,311
863,5,283
863,6,928
863,7,733
863,8,854
863,9,950
863,10,729
863,11,565
863,12,890
863,13,607
863,14,1016
863,15,730
863,16,605
863,17,564
863,18,476
863,19,601
863,20,634
863,21,922
863,22,207
863,23,53
863,24,662
863,25,438
863,26,358
863,27,467
863,28,399
863,29,624
863,30,598
863,31,555
863,32,763
863,33,438
863,34,113
863,35,797
864,1,372
864,2,497
864,3,277
864,4,272
864,5,534
864,6,467
864,7,339
864,8,140
864,9,206
864,10,298
864,11,73
864,12,101
864,13,341
864,14,29
864,15,103
864,16,190
864,17,638
864,18,655
864,19,832
864,20,576
864,21,832
864,22,381
864,23,403
864,24,520
864,25,871
864,26,769
864,27,423
864,28,6
864,29,449
864,30,391
864,31,298
864,32,363
864,33,520
864,34,494
864,35,294
865,1,629
865,2,821
865,3,325
865,4,104
865,5,97
865,6,234
865,7,274
865,8,721
865,9,471
865,10,372
865,11,540
865,12,256
865,13,314
865,14,444
865,15,441
865,16,524
865,17,435
865,18,591
865,19,531
865,20,475
865,21,508
865,22,535
865,23,565
865,24,209
865,25,653
865,26,620
865,27,2
865,28,263
865,29,609
865,30,452
865,31,488
865,32,659
865,33,115
865,34,552
865,35,681
866,1,61
866,2,382
866,3,148
866,4,25
866,5,20
866,6,383
866,7,410
866,8,921
866,9,812
866,10,439
866,11,896
866,12,693
866,13,697
866,14,608
866,15,704
866,16,858
866,17,671
866,18,640
866,19,768
866,20,20
866,21,767
866,22,608
866,23,800
866,24,319
866,25,100
866,26,166
866,27,169
866,28,74
866,29,65
866,30,236
866,31,1
866,32,235
866,33,142
866,34,143
866,35,84
867,1,74
867,2,366
867,3,208
867,4,304
867,5,207
867,6,375
867,7,444
867,8,503
867,9,313
867,10,274
867,11,170
867,12,298
867,13,12
867,14,333
867,15,105
867,16,262
867,17,170
867,18,694
867,19,476
867,20,561
867,21,569
867,22,437
867,23,507
867,24,404
867,25,768
867,26,311
867,27,295
867,28,183
867,29,620
867,30,420
867,31,513
867,32,641
867,33,157
867,34,639
867,35,60
868,1,313
868,2,527
868,3,142
868,4,248
868,5,355
868,6,209
868,7,424
868,8,429
868,9,353
868,10,513
868,11,951
868,12,800
868,13,344
868,14,175
868,15,328
868,16,353
868,17,137
868,18,497
868,19,278
868,20,342
868,21,157
868,22,126
868,23,858
868,24,953
868,25,732
868,26,140
868,27,225
868,28,355
868,29,455
868,30,115
868,31,148
868,32,59
868,33,277
868,34,408
868,35,85
869,1,966
869,2,866
869,3,438
869,4,473
869,5,2
869,6,1
869,7,37
869,8,8
869,9,273
869,10,437
869,11,275
869,12,89
869,13,601
869,14,407
869,15,493
869,16,851
869,17,634
869,18,600
869,19,201
869,20,683
869,21,884
869,22,51
869,23,1009
869,24,163
869,25,300
869,26,407
869,27,841
869,28,968
869,29,500
869,30,689
869,31,595
869,32,340
869,33,602
869,34,150
869,35,396
870,1,188
870,2,14
870,3,86
870,4,280
870,5,249
870,6,126
870,7,273
870,8,19
870,9,108
870,10,277
870,11,308
870,12,215
870,13,530
870,14,252
870,15,445
870,16,87
870,17,469
870,18,888
870,19,977
870,20,25
870,21,17
870,22,114
870,23,215
870,24,307
870,25,11
870,26,216
870,27,14
870,28,143
870,29,205
870,30,214
870,31,207
870,32,439
870,33,444
870,34,150
870,35,387
871,1,423
871,2,298
871,3,50
871,4,565
871,5,410
871,6,181
871,7,600
871,8,493
871,9,340
871,10,905
871,11,459
871,12,271
871,13,209
871,14,2
871,15,234
871,16,10
871,17,174
871,18,768
871,19,380
871,20,672
871,21,477
871,22,512
871,23,752
871,24,721
871,25,623
871,26,434
871,27,520
871,28,159
871,29,300
871,30,232
871,31,559
871,32,595
871,33,687
871,34,490
871,35,968
872,1,425
872,2,83
872,3,531
872,4,259
872,5,529
872,6,855
872,7,696
872,8,721
872,9,985
872,10,895
872,11,917
872,12,884
872,13,800
872,14,917
872,15,850
872,16,786
872,17,852
872,18,281
872,19,306
872,20,951
872,21,486
872,22,799
872,23,602
872,24,670
872,25,499
872,26,660
872,27,594
872,28,697
872,29,619
872,30,703
872,31,654
872,32,704
872,33,371
872,34,563
872,35,885
873,1,438
873,2,156
873,3,377
873,4,88
873,5,475
873,6,380
873,7,433
873,8,373
873,9,180
873,10,274
873,11,677
873,12,174
873,13,587
873,14,193
873,15,397
873,16,599
873,17,856
873,18,461
873,19,826
873,20,800
873,21,736
873,22,480
873,23,569
873,24,695
873,25,599
873,26,17
873,27,144
873,28,273
873,29,71
873,30,132
873,31,105
873,32,15
873,33,107
873,34,524
873,35,20
874,1,28
874,2,31
874,3,371
874,4,83
874,5,501
874,6,433
874,7,260
874,8,552
874,9,423
874,10,174
874,11,371
874,12,160
874,13,1008
874,14,850
874,15,599
874,16,81
874,17,653
874,18,647
874,19,485
874,20,395
874,21,304
874,22,378
874,23,379
874,24,251
874,25,669
874,26,503
874,27,614
874,28,744
874,29,686
874,30,385
874,31,229
874,32,289
874,33,327
874,34,874
874,35,619
875,1,353
875,2,462
875,3,565
875,4,443
875,5,634
875,6,765
875,7,692
875,8,1013
875,9,584
875,10,737
875,11,781
875,12,425
875,13,321
875,14,360
875,15,616
875,16,227
875,17,291
875,18,99
875,19,17
875,20,473
875,21,49
875,22,43
875,23,74
875,24,299
875,25,269
875,26,173
875,27,79
875,28,306
875,29,199
875,30,178
875,31,11
875,32,19
875,33,236
875,34,332
875,35,12
876,1,525
876,2,492
876,3,332
876,4,516
876,5,617
876,6,237
876,7,393
876,8,172
876,9,289
876,10,264
876,11,233
876,12,16
876,13,179
876,14,175
876,15,265
876,16,530
876,17,432
876,18,419
876,19,107
876,20,9
876,21,729
876,22,281
876,23,677
876,24,2
876,25,672
876,26,416
876,27,631
876,28,568
876,29,343
876,30,491
876,31,458
876,32,467
876,33,400
876,34,407
876,35,402
877,1,417
877,2,269
877,3,234
877,4,499
877,5,435
877,6,534
877,7,469
877,8,309
877,9,433
877,10,529
877,11,503
877,12,251
877,13,203
877,14,393
877,15,52
877,16,243
877,17,136
877,18,144
877,19,104
877,20,138
877,21,205
877,22,8
877,23,108
877,24,268
877,25,138
877,26,467
877,27,175
877,28,307
877,29,58
877,30,183
877,31,22
877,32,46
877,33,234
877,34,297
877,35,198
878,1,402
878,2,382
878,3,557
878,4,206
878,5,309
878,6,431
878,7,688
878,8,370
878,9,256
878,10,272
878,11,590
878,12,432
878,13,465
878,14,141
878,15,166
878,16,199
878,17,241
878,18,49
878,19,564
878,20,470
878,21,287
878,22,462
878,23,20
878,24,193
878,25,394
878,26,34
878,27,34
878,28,655
878,29,661
878,30,713
878,31,781
878,32,654
878,33,356
878,34,396
878,35,649
879,1,988
879,2,15
879,3,51
879,4,106
879,5,178
879,6,235
879,7,332
879,8,17
879,9,235
879,10,16
879,11,301
879,12,50
879,13,297
879,14,631
879,15,531
879,16,436
879,17,371
879,18,444
879,19,632
879,20,54
879,21,55
879,22,379
879,23,217
879,24,544
879,25,573
879,26,247
879,27,285
879,28,307
879,29,405
879,30,438
879,31,807
879,32,348
879,33,125
879,34,544
879,35,468
880,1,480
880,2,704
880,3,386
880,4,104
880,5,104
880,6,32
880,7,128
880,8,186
880,9,159
880,10,32
880,11,28
880,12,192
880,13,440
880,14,76
880,15,313
880,16,11
880,17,27
880,18,26
880,19,25
880,20,1001
880,21,901
880,22,1004
880,23,814
880,24,645
880,25,228
880,26,458
880,27,481
880,28,398
880,29,430
880,30,297
880,31,503
880,32,468
880,33,410
880,34,255
880,35,267
881,1,10
881,2,395
881,3,18
881,4,12
881,5,199
881,6,11
881,7,240
881,8,5
881,9,76
881,10,74
881,11,5
881,12,10
881,13,1
881,14,40
881,15,97
881,16,201
881,17,69
881,18,264
881,19,729
881,20,670
881,21,542
881,22,540
881,23,466
881,24,18
881,25,280
881,26,65
881,27,76
881,28,30
881,29,8
881,30,114
881,31,41
881,32,20
881,33,110
881,34,47
881,35,139
882,1,1022
882,2,960
882,3,826
882,4,409
882,5,470
882,6,504
882,7,557
882,8,398
882,9,260
882,10,514
882,11,129
882,12,432
882,13,511
882,14,408
882,15,278
882,16,214
882,17,538
882,18,491
882,19,266
882,20,2
882,21,141
882,22,236
882,23,378
882,24,574
882,25,594
882,26,497
882,27,515
882,28,618
882,29,976
882,30,774
882,31,71
882,32,385
882,33,419
882,34,264
882,35,481
883,1,414
883,2,393
883,3,138
883,4,19
883,5,19
883,6,78
883,7,9
883,8,10
883,9,6
883,10,5
883,11,261
883,12,268
883,13,356
883,14,333
883,15,74
883,16,958
883,17,1008
883,18,582
883,19,392
883,20,66
883,21,583
883,22,844
883,23,622
883,24,810
883,25,480
883,26,479
883,27,543
883,28,173
883,29,429
883,30,257
883,31,615
883,32,513
883,33,201
883,34,358
883,35,395
884,1,596
884,2,916
884,3,643
884,4,673
884,5,577
884,6,521
884,7,362
884,8,628
884,9,291
884,10,545
884,11,901
884,12,619
884,13,588
884,14,616
884,15,623
884,16,364
884,17,704
884,18,696
884,19,729
884,20,766
884,21,442
884,22,635
884,23,1024
884,24,1021
884,25,742
884,26,743
884,27,788
884,28,771
884,29,839
884,30,867
884,31,678
884,32,910
884,33,739
884,34,714
884,35,807
885,1,935
885,2,897
885,3,994
885,4,867
885,5,778
885,6,816
885,7,545
885,8,292
885,9,289
885,10,289
885,11,174
885,12,164
885,13,135
885,14,391
885,15,385
885,16,225
885,17,33
885,18,225
885,19,65
885,20,4
885,21,100
885,22,769
885,23,388
885,24,291
885,25,484
885,26,162
885,27,480
885,28,407
885,29,533
885,30,634
885,31,649
885,32,475
885,33,764
885,34,282
885,35,608
886,1,161
886,2,39
886,3,108
886,4,8
886,5,134
886,6,328
886,7,166
886,8,207
886,9,436
886,10,108
886,11,238
886,12,369
886,13,336
886,14,283
886,15,250
886,16,402
886,17,375
886,18,307
886,19,274
886,20,406
886,21,609
886,22,897
886,23,641
886,24,353
886,25,295
886,26,1
886,27,198
886,28,97
886,29,996
886,30,579
886,31,616
886,32,449
886,33,417
886,34,449
886,35,323
887,1,577
887,2,618
887,3,622
887,4,561
887,5,763
887,6,238
887,7,57
887,8,341
887,9,523
887,10,498
887,11,390
887,12,231
887,13,299
887,14,235
887,15,495
887,16,30
887,17,30
887,18,23
887,19,62
887,20,57
887,21,30
887,22,451
887,23,397
887,24,495
887,25,757
887,26,868
887,27,740
887,28,276
887,29,431
887,30,432
887,31,570
887,32,503
887,33,397
887,34,531
887,35,593
888,1,922
888,2,986
888,3,499
888,4,736
888,5,264
888,6,211
888,7,204
888,8,311
888,9,172
888,10,374
888,11,305
888,12,376
888,13,188
888,14,274
888,15,107
888,16,51
888,17,244
888,18,460
888,19,294
888,20,136
888,21,68
888,22,1
888,23,278
888,24,27
888,25,288
888,26,309
888,27,558
888,28,528
888,29,240
888,30,467
888,31,494
888,32,795
888,33,374
888,34,830
888,35,727
889,1,5
889,2,1006
889,3,649
889,4,198
889,5,875
889,6,10
889,7,41
889,8,134
889,9,5
889,10,107
889,11,180
889,12,306
889,13,344
889,14,374
889,15,377
889,16,531
889,17,383
889,18,15
889,19,471
889,20,1012
889,21,1002
889,22,1011
889,23,1012
889,24,791
889,25,629
889,26,568
889,27,512
889,28,479
889,29,924
889,30,815
889,31,999
889,32,1018
889,33,960
889,34,951
889,35,785
890,1,42
890,2,100
890,3,65
890,4,462
890,5,295
890,6,165
890,7,197
890,8,130
890,9,4
890,10,7
890,11,165
890,12,168
890,13,203
890,14,45
890,15,101
890,16,641
890,17,322
890,18,4
890,19,163
890,20,102
890,21,197
890,22,718
890,23,871
890,24,622
890,25,883
890,26,677
890,27,713
890,28,744
890,29,519
890,30,549
890,31,520
890,32,711
890,33,200
890,34,327
890,35,967
891,1,42
891,2,56
891,3,28
891,4,343
891,5,20
891,6,180
891,7,180
891,8,469
891,9,147
891,10,119
891,11,592
891,12,442
891,13,664
891,14,510
891,15,287
891,16,191
891,17,285
891,18,32
891,19,256
891,20,312
891,21,118
891,22,281
891,23,689
891,24,413
891,25,155
891,26,541
891,27,380
891,28,506
891,29,29
891,30,218
891,31,538
891,32,311
891,33,538
891,34,408
891,35,406
892,1,532
892,2,401
892,3,406
892,4,400
892,5,529
892,6,478
892,7,596
892,8,471
892,9,470
892,10,636
892,11,731
892,12,407
892,13,401
892,14,440
892,15,243
892,16,563
892,17,458
892,18,572
892,19,499
892,20,1
892,21,132
892,22,164
892,23,290
892,24,4
892,25,225
892,26,296
892,27,417
892,28,193
892,29,323
892,30,195
892,31,321
892,32,297
892,33,526
892,34,605
892,35,28
893,1,282
893,2,64
893,3,535
893,4,537
893,5,222
893,6,246
893,7,149
893,8,218
893,9,571
893,10,256
893,11,212
893,12,64
893,13,160
893,14,179
893,15,179
893,16,140
893,17,148
893,18,183
893,19,24
893,20,19
893,21,28
893,22,28
893,23,156
893,24,193
893,25,832
893,26,640
893,27,573
893,28,596
893,29,562
893,30,560
893,31,170
893,32,513
893,33,518
893,34,200
893,35,499
894,1,795
894,2,983
894,3,824
894,4,472
894,5,800
894,6,859
894,7,636
894,8,506
894,9,703
894,10,735
894,11,733
894,12,167
894,13,632
894,14,411
894,15,672
894,16,474
894,17,599
894,18,762
894,19,320
