user_id,time_id,reg_id
865,4,649
865,5,587
865,6,591
865,7,593
865,8,561
865,9,499
865,10,469
865,11,471
865,12,473
865,13,410
865,14,2
865,15,277
865,16,439
865,17,607
865,18,347
865,19,346
865,20,471
865,21,469
865,22,469
865,23,561
865,24,561
865,25,499
865,26,469
865,27,471
865,28,410
865,29,346
865,30,347
865,31,257
865,32,323
865,33,323
865,34,389
865,35,389
866,1,608
866,2,634
866,3,595
866,4,69
866,5,271
866,6,182
866,7,182
866,8,182
866,9,182
866,10,333
866,11,333
866,12,398
866,13,431
866,14,468
866,15,469
866,16,469
866,17,471
866,18,538
866,19,473
866,20,473
866,21,473
866,22,469
866,23,469
866,24,705
866,25,707
866,26,709
866,27,711
866,28,651
866,29,785
866,30,847
866,31,785
866,32,131
866,33,131
866,34,133
866,35,133
867,1,69
867,2,69
867,3,69
867,4,69
867,5,135
867,6,223
867,7,221
867,8,285
867,9,283
867,10,313
867,11,312
867,12,215
867,13,277
867,14,275
867,15,275
867,16,270
867,17,237
867,18,201
867,19,137
867,20,312
867,21,312
867,22,306
867,23,335
867,24,389
867,25,799
867,26,3
867,27,3
867,28,69
867,29,71
867,30,203
867,31,237
867,32,271
867,33,306
867,34,275
867,35,473
868,1,1
868,2,1
868,3,36
868,4,69
868,5,104
868,6,104
868,7,137
868,8,69
868,9,1
868,10,208
868,11,209
868,12,209
868,13,211
868,14,211
868,15,181
868,16,248
868,17,349
868,18,349
868,19,415
868,20,415
868,21,479
868,22,255
868,23,376
868,24,376
868,25,245
868,26,278
868,27,278
868,28,376
868,29,376
868,30,345
868,31,315
868,32,255
868,33,255
868,34,1011
868,35,981
869,1,290
869,2,391
869,3,357
869,4,1
869,5,323
869,6,290
869,7,323
869,8,390
869,9,100
869,10,201
869,11,203
869,12,269
869,13,342
869,14,473
869,15,473
869,16,472
869,17,343
869,18,277
869,19,205
869,20,203
869,21,201
869,22,103
869,23,100
869,24,806
869,25,806
869,26,806
869,27,806
869,28,806
869,29,806
869,30,806
869,31,807
869,32,807
869,33,807
869,34,840
869,35,840
870,1,126
870,2,156
870,3,219
870,4,153
870,5,153
870,6,215
870,7,213
870,8,213
870,9,276
870,10,276
870,11,305
870,12,272
870,13,276
870,14,156
870,15,821
870,16,821
870,17,755
870,18,755
870,19,786
870,20,786
870,21,752
870,22,750
870,23,781
870,24,781
870,25,812
870,26,843
870,27,842
870,28,3
870,29,671
870,30,668
870,31,601
870,32,600
870,33,597
870,34,597
870,35,564
871,1,263
871,2,265
871,3,329
871,4,329
871,5,426
871,6,427
871,7,427
871,8,432
871,9,401
871,10,467
871,11,467
871,12,471
871,13,471
871,14,473
871,15,473
871,16,36
871,17,103
871,18,103
871,19,103
871,20,584
871,21,1000
871,22,288
871,23,343
871,24,341
871,25,277
871,26,305
871,27,269
871,28,203
871,29,135
871,30,133
871,31,271
871,32,277
871,33,345
871,34,1000
871,35,577
872,1,991
872,2,733
872,3,602
872,4,732
872,5,474
872,6,474
872,7,474
872,8,474
872,9,474
872,10,474
872,11,474
872,12,538
872,13,538
872,14,538
872,15,538
872,16,538
872,17,538
872,18,602
872,19,603
872,20,602
872,21,602
872,22,474
872,23,129
872,24,593
872,25,465
872,26,337
872,27,211
872,28,147
872,29,114
872,30,12
872,31,201
872,32,199
872,33,327
872,34,519
872,35,647
873,1,479
873,2,505
873,3,597
873,4,596
873,5,779
873,6,839
873,7,843
873,8,781
873,9,655
873,10,593
873,11,596
873,12,476
873,13,603
873,14,603
873,15,603
873,16,603
873,17,603
873,18,603
873,19,471
873,20,469
873,21,467
873,22,393
873,23,391
873,24,391
873,25,569
873,26,271
873,27,3
873,28,201
873,29,343
873,30,569
873,31,579
873,32,587
873,33,593
873,34,601
873,35,599
874,1,407
874,2,409
874,3,409
874,4,411
874,5,574
874,6,607
874,7,607
874,8,575
874,9,477
874,10,409
874,11,405
874,12,665
874,13,665
874,14,601
874,15,537
874,16,473
874,17,471
874,18,469
874,19,467
874,20,467
874,21,467
874,22,401
874,23,473
874,24,69
874,25,69
874,26,574
874,27,574
874,28,604
874,29,599
874,30,599
874,31,597
874,32,597
874,33,597
874,34,597
874,35,596
875,1,863
875,2,345
875,3,667
875,4,645
875,5,566
875,6,472
875,7,597
875,8,595
875,9,657
875,10,719
875,11,841
875,12,903
875,13,837
875,14,835
875,15,897
875,16,469
875,17,472
875,18,472
875,19,472
875,20,472
875,21,472
875,22,536
875,23,536
875,24,536
875,25,536
875,26,536
875,27,538
875,28,538
875,29,538
875,30,223
875,31,467
875,32,645
875,33,579
875,34,137
875,35,69
876,1,543
876,2,537
876,3,533
876,4,527
876,5,531
876,6,539
876,7,289
876,8,530
876,9,289
876,10,389
876,11,583
876,12,713
876,13,652
876,14,653
876,15,621
876,16,591
876,17,593
876,18,530
876,19,531
876,20,467
876,21,467
876,22,405
876,23,374
876,24,216
876,25,216
876,26,216
876,27,346
876,28,346
876,29,467
876,30,415
876,31,349
876,32,347
876,33,316
876,34,316
876,35,346
877,1,143
877,2,143
877,3,207
877,4,205
877,5,173
877,6,139
877,7,139
877,8,137
877,9,137
877,10,71
877,11,71
877,12,102
877,13,102
877,14,102
877,15,139
877,16,113
877,17,113
877,18,149
877,19,92
877,20,31
877,21,671
877,22,205
877,23,273
877,24,275
877,25,376
877,26,411
877,27,477
877,28,479
877,29,479
877,30,409
877,31,271
877,32,765
877,33,765
877,34,732
877,35,667
878,1,927
878,2,863
878,3,797
878,4,537
878,5,470
878,6,468
878,7,433
878,8,432
878,9,392
878,10,390
878,11,390
878,12,468
878,13,479
878,14,409
878,15,341
878,16,275
878,17,273
878,18,142
878,19,142
878,20,142
878,21,142
878,22,142
878,23,413
878,24,479
878,25,432
878,26,392
878,27,451
878,28,649
878,29,785
878,30,649
878,31,289
878,32,289
878,33,356
878,34,356
878,35,325
879,1,1
879,2,70
879,3,203
879,4,271
879,5,374
879,6,409
879,7,477
879,8,541
879,9,224
879,10,224
879,11,316
879,12,316
879,13,345
879,14,281
879,15,281
879,16,215
879,17,345
879,18,285
879,19,224
879,20,3
879,21,70
879,22,170
879,23,309
879,24,343
879,25,527
879,26,473
879,27,479
879,28,729
879,29,729
879,30,727
879,31,663
879,32,663
879,33,661
879,34,661
879,35,597
880,1,385
880,2,387
880,3,390
880,4,423
880,5,428
880,6,430
880,7,430
880,8,431
880,9,463
880,10,466
880,11,529
880,12,390
880,13,466
880,14,467
880,15,467
880,16,376
880,17,283
880,18,345
880,19,345
880,20,410
880,21,473
880,22,473
880,23,467
880,24,1
880,25,67
880,26,257
880,27,390
880,28,199
880,29,102
880,30,102
880,31,481
880,32,425
880,33,211
880,34,211
880,35,211
881,1,1024
881,2,927
881,3,797
881,4,731
881,5,519
881,6,12
881,7,76
881,8,5
881,9,5
881,10,36
881,11,5
881,12,5
881,13,70
881,14,70
881,15,70
881,16,71
881,17,70
881,18,71
881,19,70
881,20,5
881,21,67
881,22,5
881,23,321
881,24,201
881,25,201
881,26,137
881,27,137
881,28,137
881,29,137
881,30,71
881,31,71
881,32,71
881,33,71
881,34,70
881,35,71
882,1,672
882,2,672
882,3,640
882,4,476
882,5,470
882,6,467
882,7,399
882,8,391
882,9,453
882,10,395
882,11,399
882,12,467
882,13,476
882,14,543
882,15,672
882,16,965
882,17,800
882,18,859
882,19,981
882,20,921
882,21,859
882,22,136
882,23,169
882,24,169
882,25,136
882,26,136
882,27,136
882,28,136
882,29,257
882,30,325
882,31,863
882,32,733
882,33,601
882,34,535
882,35,471
883,1,207
883,2,206
883,3,173
883,4,173
883,5,140
883,6,140
883,7,140
883,8,140
883,9,137
883,10,137
883,11,71
883,12,71
883,13,71
883,14,71
883,15,71
883,16,102
883,17,140
883,18,475
883,19,504
883,20,997
883,21,841
883,22,839
883,23,745
883,24,649
883,25,455
883,26,389
883,27,455
883,28,552
883,29,649
883,30,745
883,31,775
883,32,839
883,33,997
883,34,997
883,35,997
884,1,450
884,2,451
884,3,326
884,4,263
884,5,75
884,6,75
884,7,263
884,8,707
884,9,777
884,10,737
884,11,769
884,12,737
884,13,642
884,14,577
884,15,450
884,16,421
884,17,263
884,18,199
884,19,135
884,20,71
884,21,71
884,22,199
884,23,326
884,24,737
884,25,277
884,26,269
884,27,1
884,28,71
884,29,203
884,30,205
884,31,203
884,32,203
884,33,257
884,34,395
884,35,421
885,1,289
885,2,356
885,3,395
885,4,399
885,5,465
885,6,475
885,7,542
885,8,640
885,9,474
885,10,465
885,11,356
885,12,356
885,13,391
885,14,520
885,15,649
885,16,777
885,17,713
885,18,477
885,19,475
885,20,444
885,21,277
885,22,137
885,23,71
885,24,341
885,25,603
885,26,537
885,27,474
885,28,475
885,29,477
885,30,480
885,31,967
885,32,841
885,33,777
885,34,649
885,35,520
886,1,153
886,2,215
886,3,215
886,4,215
886,5,213
886,6,213
886,7,278
886,8,278
886,9,374
886,10,501
886,11,501
886,12,501
886,13,533
886,14,564
886,15,564
886,16,595
886,17,406
886,18,487
886,19,487
886,20,487
886,21,487
886,22,520
886,23,520
886,24,616
886,25,616
886,26,616
886,27,616
886,28,520
886,29,486
886,30,8
886,31,161
886,32,131
886,33,137
886,34,203
886,35,203
887,1,594
887,2,594
887,3,594
887,4,594
887,5,594
887,6,595
887,7,595
887,8,595
887,9,595
887,10,595
887,11,595
887,12,594
887,13,594
887,14,504
887,15,407
887,16,407
887,17,341
887,18,277
887,19,275
887,20,275
887,21,77
887,22,267
887,23,343
887,24,69
887,25,131
887,26,577
887,27,621
887,28,532
887,29,595
887,30,577
887,31,517
887,32,519
887,33,523
887,34,532
887,35,562
888,1,2
888,2,170
888,3,271
888,4,374
888,5,478
888,6,859
888,7,795
888,8,795
888,9,795
888,10,732
888,11,732
888,12,732
888,13,667
888,14,667
888,15,634
888,16,634
888,17,634
888,18,538
888,19,603
888,20,732
888,21,795
888,22,271
888,23,275
888,24,471
888,25,505
888,26,595
888,27,339
888,28,401
888,29,467
888,30,467
888,31,469
888,32,469
888,33,471
888,34,471
888,35,505
889,1,71
889,2,577
889,3,643
889,4,773
889,5,773
889,6,713
889,7,825
889,8,842
889,9,842
889,10,842
889,11,842
889,12,843
889,13,781
889,14,817
889,15,817
889,16,788
889,17,727
889,18,727
889,19,791
889,20,825
889,21,857
889,22,763
889,23,763
889,24,903
889,25,389
889,26,391
889,27,333
889,28,273
889,29,275
889,30,275
889,31,213
889,32,281
889,33,723
889,34,698
889,35,281
890,1,390
890,2,390
890,3,391
890,4,390
890,5,390
890,6,390
890,7,44
890,8,76
890,9,76
890,10,76
890,11,73
890,12,71
890,13,71
890,14,69
890,15,69
890,16,71
890,17,73
890,18,76
890,19,264
890,20,264
890,21,264
890,22,264
890,23,264
890,24,359
890,25,359
890,26,391
890,27,391
890,28,391
890,29,391
890,30,391
890,31,237
890,32,203
890,33,203
890,34,137
890,35,135
891,1,285
891,2,284
891,3,284
891,4,284
891,5,284
891,6,378
891,7,378
891,8,410
891,9,410
891,10,506
891,11,538
891,12,602
891,13,506
891,14,378
891,15,194
891,16,195
891,17,259
891,18,356
891,19,390
891,20,393
891,21,428
891,22,493
891,23,493
891,24,528
891,25,393
891,26,259
891,27,194
891,28,779
891,29,593
891,30,1
891,31,7
891,32,969
891,33,406
891,34,997
891,35,997
892,1,385
892,2,385
892,3,385
892,4,354
892,5,354
892,6,323
892,7,291
892,8,227
892,9,132
892,10,132
892,11,67
892,12,3
892,13,5
892,14,5
892,15,432
892,16,432
892,17,433
892,18,465
892,19,470
892,20,470
892,21,471
892,22,471
892,23,537
892,24,537
892,25,537
892,26,505
892,27,470
892,28,465
892,29,433
892,30,919
892,31,791
892,32,727
892,33,663
892,34,535
892,35,215
893,1,975
893,2,723
893,3,473
893,4,159
893,5,159
893,6,159
893,7,190
893,8,190
893,9,219
893,10,218
893,11,185
893,12,151
893,13,215
893,14,215
893,15,213
893,16,213
893,17,213
893,18,185
893,19,322
893,20,322
893,21,390
893,22,391
893,23,425
893,24,430
893,25,399
893,26,562
893,27,562
893,28,596
893,29,531
893,30,533
893,31,909
893,32,777
893,33,649
893,34,455
893,35,263
894,1,1016
894,2,952
894,3,921
894,4,892
894,5,797
894,6,147
894,7,211
894,8,310
894,9,310
894,10,404
894,11,404
894,12,404
894,13,437
894,14,471
894,15,505
894,16,537
894,17,505
894,18,505
894,19,505
894,20,471
894,21,437
894,22,437
894,23,437
894,24,404
894,25,404
894,26,707
894,27,3
894,28,79
894,29,109
894,30,109
894,31,107
894,32,74
894,33,72
894,34,70
894,35,3
895,1,449
895,2,449
895,3,321
895,4,101
895,5,101
895,6,195
895,7,291
895,8,385
895,9,808
895,10,841
895,11,781
895,12,718
895,13,595
895,14,598
895,15,598
895,16,475
895,17,656
895,18,823
895,19,727
895,20,599
895,21,536
895,22,473
895,23,409
895,24,345
895,25,281
895,26,279
895,27,981
895,28,787
895,29,659
895,30,405
895,31,275
895,32,83
895,33,18
895,34,83
895,35,277
896,1,91
896,2,151
896,3,118
896,4,118
896,5,19
896,6,473
896,7,537
896,8,537
896,9,601
896,10,601
896,11,601
896,12,601
896,13,667
896,14,667
896,15,667
896,16,667
896,17,763
896,18,763
896,19,733
896,20,733
896,21,669
896,22,669
896,23,671
896,24,671
896,25,131
896,26,133
896,27,133
896,28,199
896,29,137
896,30,137
896,31,203
896,32,203
896,33,205
896,34,269
896,35,271
897,1,7
897,2,135
897,3,421
897,4,343
897,5,343
897,6,213
897,7,595
897,8,719
897,9,345
897,10,283
897,11,195
897,12,647
897,13,583
897,14,455
897,15,421
897,16,323
897,17,195
897,18,131
897,19,67
897,20,67
897,21,3
897,22,577
897,23,611
897,24,645
897,25,583
897,26,556
897,27,557
897,28,528
897,29,529
897,30,532
897,31,529
897,32,587
897,33,586
897,34,647
897,35,613
898,1,337
898,2,337
898,3,336
898,4,336
898,5,336
898,6,366
898,7,366
898,8,395
898,9,395
898,10,394
898,11,394
898,12,394
898,13,394
898,14,424
898,15,424
898,16,424
898,17,622
898,18,591
898,19,591
898,20,593
898,21,596
898,22,601
898,23,601
898,24,541
898,25,543
898,26,543
898,27,543
898,28,601
898,29,523
898,30,557
898,31,331
898,32,203
898,33,137
898,34,137
898,35,71
899,1,1
899,2,102
899,3,137
899,4,137
899,5,539
899,6,539
899,7,539
899,8,539
899,9,570
899,10,570
899,11,570
899,12,634
899,13,634
899,14,634
899,15,634
899,16,634
899,17,634
899,18,539
899,19,1
899,20,1
899,21,35
899,22,102
899,23,102
899,24,71
899,25,71
899,26,39
899,27,147
899,28,211
899,29,211
899,30,277
899,31,341
899,32,471
899,33,471
899,34,223
899,35,283
900,1,1
900,2,67
900,3,291
900,4,323
900,5,577
900,6,773
900,7,622
900,8,622
900,9,593
900,10,562
900,11,532
900,12,533
900,13,535
900,14,535
900,15,471
900,16,471
900,17,505
900,18,562
900,19,70
900,20,70
900,21,5
900,22,1
900,23,1
900,24,71
900,25,73
900,26,75
900,27,77
900,28,143
900,29,209
900,30,211
900,31,331
900,32,331
900,33,469
900,34,505
900,35,731
901,1,577
901,2,422
901,3,399
901,4,394
901,5,424
901,6,450
901,7,450
901,8,513
901,9,577
901,10,221
901,11,284
901,12,281
901,13,215
901,14,141
901,15,205
901,16,268
901,17,424
901,18,519
901,19,583
901,20,647
901,21,643
901,22,705
901,23,450
901,24,451
901,25,422
901,26,424
901,27,394
901,28,422
901,29,422
901,30,451
901,31,779
901,32,595
901,33,405
901,34,277
901,35,595
902,1,618
902,2,681
902,3,651
902,4,651
902,5,715
902,6,717
902,7,717
902,8,717
902,9,717
902,10,651
902,11,681
902,12,618
902,13,239
902,14,239
902,15,205
902,16,236
902,17,299
902,18,395
902,19,425
902,20,425
902,21,488
902,22,647
902,23,647
902,24,709
902,25,709
902,26,552
902,27,425
902,28,331
902,29,395
902,30,323
902,31,257
902,32,476
902,33,409
902,34,275
902,35,273
903,1,449
903,2,393
903,3,323
903,4,422
903,5,422
903,6,323
903,7,655
903,8,597
903,9,601
903,10,473
903,11,471
903,12,535
903,13,535
903,14,533
903,15,597
903,16,593
903,17,593
903,18,655
903,19,655
903,20,655
903,21,705
903,22,643
903,23,645
903,24,525
903,25,461
903,26,397
903,27,211
903,28,211
903,29,335
903,30,643
903,31,541
903,32,672
903,33,672
903,34,672
903,35,672
904,1,491
904,2,491
904,3,396
904,4,396
904,5,396
904,6,365
904,7,336
904,8,337
904,9,275
904,10,275
904,11,337
904,12,337
904,13,336
904,14,336
904,15,365
904,16,365
904,17,491
904,18,37
904,19,195
904,20,389
904,21,453
904,22,1
904,23,153
904,24,184
904,25,184
904,26,184
904,27,184
904,28,209
904,29,209
904,30,176
904,31,176
904,32,176
904,33,141
904,34,141
904,35,129
905,1,161
905,2,131
905,3,131
905,4,67
905,5,67
905,6,36
905,7,69
905,8,69
905,9,71
905,10,40
905,11,201
905,12,505
905,13,137
905,14,975
905,15,597
905,16,504
905,17,505
905,18,157
905,19,157
905,20,157
905,21,157
905,22,155
905,23,155
905,24,155
905,25,217
905,26,183
905,27,183
905,28,182
905,29,85
905,30,83
905,31,83
905,32,81
905,33,1
905,34,36
905,35,71
906,1,997
906,2,777
906,3,449
906,4,389
906,5,393
906,6,391
906,7,598
906,8,598
906,9,533
906,10,535
906,11,535
906,12,535
906,13,506
906,14,506
906,15,506
906,16,535
906,17,533
906,18,598
906,19,661
906,20,293
906,21,293
906,22,293
906,23,295
906,24,298
906,25,267
906,26,237
906,27,269
906,28,271
906,29,273
906,30,273
906,31,273
906,32,276
906,33,277
906,34,667
906,35,570
907,1,422
907,2,422
907,3,422
907,4,422
907,5,422
907,6,422
907,7,422
907,8,422
907,9,422
907,10,422
907,11,422
907,12,423
907,13,423
907,14,422
907,15,903
907,16,333
907,17,841
907,18,450
907,19,450
907,20,451
907,21,422
907,22,423
907,23,394
907,24,331
907,25,268
907,26,268
907,27,203
907,28,205
907,29,173
907,30,173
907,31,711
907,32,711
907,33,711
907,34,711
907,35,711
908,1,461
908,2,459
908,3,330
908,4,330
908,5,330
908,6,330
908,7,265
908,8,202
908,9,199
908,10,135
908,11,133
908,12,133
908,13,69
908,14,69
908,15,459
908,16,539
908,17,657
908,18,655
908,19,595
908,20,599
908,21,537
908,22,542
908,23,261
908,24,360
908,25,360
908,26,392
908,27,392
908,28,519
908,29,519
908,30,649
908,31,649
908,32,713
908,33,713
908,34,713
908,35,777
909,1,386
909,2,321
909,3,195
909,4,131
909,5,69
909,6,69
909,7,131
909,8,259
909,9,259
909,10,323
909,11,321
909,12,386
909,13,427
909,14,203
909,15,137
909,16,135
909,17,135
909,18,263
909,19,325
909,20,422
909,21,422
909,22,422
909,23,427
909,24,387
909,25,424
909,26,397
909,27,468
909,28,468
909,29,471
909,30,473
909,31,579
909,32,583
909,33,585
909,34,525
909,35,527
910,1,102
910,2,36
910,3,5
910,4,104
910,5,104
910,6,104
910,7,104
910,8,104
910,9,104
910,10,104
910,11,104
910,12,104
910,13,167
910,14,295
910,15,423
910,16,423
910,17,584
910,18,649
910,19,808
910,20,745
910,21,133
910,22,133
910,23,102
910,24,141
910,25,102
910,26,131
910,27,131
910,28,131
910,29,67
910,30,67
910,31,162
910,32,162
910,33,1
910,34,36
910,35,131
911,1,108
911,2,108
911,3,108
911,4,108
911,5,108
911,6,108
911,7,108
911,8,73
911,9,73
911,10,73
911,11,73
911,12,73
911,13,40
911,14,40
911,15,40
911,16,73
911,17,585
911,18,519
911,19,323
911,20,583
911,21,424
911,22,451
911,23,991
911,24,863
911,25,471
911,26,649
911,27,769
911,28,705
911,29,481
911,30,453
911,31,451
911,32,481
911,33,451
911,34,395
911,35,397
912,1,965
912,2,903
912,3,593
912,4,505
912,5,505
912,6,657
912,7,671
912,8,607
912,9,541
912,10,603
912,11,570
912,12,603
912,13,607
912,14,856
912,15,853
912,16,856
912,17,856
912,18,856
912,19,791
912,20,856
912,21,984
912,22,920
912,23,505
912,24,279
912,25,700
912,26,729
912,27,102
912,28,102
912,29,134
912,30,167
912,31,232
912,32,232
912,33,263
912,34,263
912,35,325
913,1,390
913,2,649
913,3,1007
913,4,791
913,5,537
913,6,537
913,7,473
913,8,469
913,9,467
913,10,465
913,11,399
913,12,397
913,13,393
913,14,391
913,15,1007
913,16,101
913,17,101
913,18,797
913,19,974
913,20,326
913,21,295
913,22,295
913,23,199
913,24,199
913,25,101
913,26,101
913,27,101
913,28,149
913,29,967
913,30,643
913,31,611
913,32,773
913,33,755
913,34,535
913,35,477
914,1,967
914,2,389
914,3,967
914,4,585
914,5,389
914,6,263
914,7,411
914,8,479
914,9,723
914,10,909
914,11,375
914,12,375
914,13,375
914,14,275
914,15,337
914,16,335
914,17,337
914,18,337
914,19,275
914,20,275
914,21,275
914,22,277
914,23,277
914,24,342
914,25,342
914,26,375
914,27,603
914,28,603
914,29,601
914,30,538
914,31,538
914,32,538
914,33,538
914,34,538
914,35,601
915,1,2
915,2,36
915,3,36
915,4,37
915,5,69
915,6,69
915,7,71
915,8,521
915,9,395
915,10,331
915,11,337
915,12,274
915,13,277
915,14,248
915,15,213
915,16,275
915,17,140
915,18,140
915,19,137
915,20,519
915,21,161
915,22,205
915,23,275
915,24,248
915,25,161
915,26,168
915,27,973
915,28,911
915,29,785
915,30,723
915,31,661
915,32,473
915,33,248
915,34,279
915,35,345
916,1,726
916,2,756
916,3,787
916,4,719
916,5,717
916,6,651
916,7,649
916,8,713
916,9,713
916,10,711
916,11,711
916,12,707
916,13,707
916,14,737
916,15,769
916,16,769
916,17,726
916,18,874
916,19,717
916,20,593
916,21,597
916,22,535
916,23,874
916,24,777
916,25,997
916,26,4
916,27,4
916,28,4
916,29,69
916,30,69
916,31,69
916,32,4
916,33,223
916,34,17
916,35,85
917,1,403
917,2,405
917,3,337
917,4,337
917,5,305
917,6,205
917,7,236
917,8,137
917,9,71
917,10,71
917,11,137
917,12,236
917,13,271
917,14,305
917,15,403
917,16,403
917,17,779
917,18,777
917,19,713
917,20,67
917,21,65
917,22,65
917,23,195
917,24,421
917,25,421
917,26,424
917,27,424
917,28,329
917,29,426
917,30,333
917,31,335
917,32,277
917,33,277
917,34,279
917,35,415
918,1,415
918,2,349
918,3,415
918,4,647
918,5,316
918,6,217
918,7,215
918,8,277
918,9,277
918,10,277
918,11,277
918,12,275
918,13,275
918,14,211
918,15,451
918,16,537
918,17,69
918,18,69
918,19,69
918,20,69
918,21,69
918,22,69
918,23,69
918,24,69
918,25,915
918,26,91
918,27,25
918,28,91
918,29,153
918,30,151
918,31,215
918,32,277
918,33,405
918,34,469
918,35,469
919,1,129
919,2,346
919,3,277
919,4,211
919,5,141
919,6,397
919,7,473
919,8,603
919,9,797
919,10,927
919,11,607
919,12,451
919,13,129
919,14,131
919,15,285
919,16,285
919,17,315
919,18,315
919,19,473
