user_id,time_id,reg_id
810,22,536
810,23,536
810,24,853
810,25,822
810,26,823
810,27,536
810,28,855
810,29,856
810,30,18
810,31,536
810,32,536
810,33,536
810,34,536
810,35,536
811,1,786
811,2,203
811,3,203
811,4,682
811,5,203
811,6,203
811,7,552
811,8,203
811,9,488
811,10,203
811,11,423
811,12,422
811,13,390
811,14,422
811,15,203
811,16,204
811,17,236
811,18,236
811,19,203
811,20,205
811,21,205
811,22,203
811,23,173
811,24,142
811,25,203
811,26,142
811,27,142
811,28,203
811,29,78
811,30,204
811,31,791
811,32,203
811,33,203
811,34,203
811,35,356
812,1,431
812,2,431
812,3,431
812,4,431
812,5,731
812,6,732
812,7,702
812,8,703
812,9,431
812,10,672
812,11,763
812,12,431
812,13,595
812,14,431
812,15,431
812,16,537
812,17,431
812,18,431
812,19,431
812,20,431
812,21,828
812,22,431
812,23,829
812,24,829
812,25,431
812,26,431
812,27,431
812,28,735
812,29,431
812,30,798
812,31,431
812,32,164
812,33,35
812,34,997
812,35,431
813,1,331
813,2,395
813,3,428
813,4,390
813,5,494
813,6,390
813,7,528
813,8,390
813,9,390
813,10,390
813,11,692
813,12,390
813,13,390
813,14,855
813,15,124
813,16,124
813,17,390
813,18,189
813,19,190
813,20,390
813,21,390
813,22,390
813,23,390
813,24,223
813,25,156
813,26,390
813,27,481
813,28,390
813,29,451
813,30,390
813,31,390
813,32,423
813,33,391
813,34,422
813,35,640
814,1,540
814,2,540
814,3,539
814,4,540
814,5,540
814,6,538
814,7,538
814,8,506
814,9,506
814,10,505
814,11,506
814,12,540
814,13,289
814,14,290
814,15,355
814,16,540
814,17,540
814,18,422
814,19,356
814,20,540
814,21,647
814,22,486
814,23,426
814,24,537
814,25,1000
814,26,540
814,27,540
814,28,842
814,29,540
814,30,451
814,31,540
814,32,540
814,33,422
814,34,422
814,35,540
815,1,357
815,2,497
815,3,497
815,4,810
815,5,497
815,6,497
815,7,776
815,8,808
815,9,552
815,10,497
815,11,2
815,12,471
815,13,70
815,14,497
815,15,497
815,16,50
815,17,455
815,18,424
815,19,425
815,20,394
815,21,395
815,22,497
815,23,497
815,24,497
815,25,336
815,26,497
815,27,276
815,28,277
815,29,309
815,30,497
815,31,628
815,32,596
815,33,562
815,34,497
815,35,497
816,1,406
816,2,422
816,3,406
816,4,422
816,5,406
816,6,406
816,7,406
816,8,406
816,9,406
816,10,406
816,11,59
816,12,406
816,13,154
816,14,406
816,15,406
816,16,474
816,17,246
816,18,406
816,19,406
816,20,472
816,21,602
816,22,505
816,23,406
816,24,406
816,25,406
816,26,310
816,27,310
816,28,278
816,29,406
816,30,406
816,31,406
816,32,247
816,33,278
816,34,406
816,35,406
817,1,37
817,2,974
817,3,37
817,4,37
817,5,628
817,6,564
817,7,469
817,8,37
817,9,37
817,10,660
817,11,37
817,12,1006
817,13,314
817,14,249
817,15,281
817,16,37
817,17,331
817,18,37
817,19,37
817,20,37
817,21,137
817,22,37
817,23,70
817,24,37
817,25,2
817,26,577
817,27,37
817,28,37
817,29,37
817,30,37
817,31,99
817,32,37
817,33,99
817,34,163
817,35,37
818,1,104
818,2,103
818,3,103
818,4,103
818,5,236
818,6,103
818,7,238
818,8,270
818,9,103
818,10,103
818,11,336
818,12,103
818,13,103
818,14,608
818,15,608
818,16,103
818,17,103
818,18,540
818,19,539
818,20,539
818,21,103
818,22,103
818,23,679
818,24,103
818,25,103
818,26,103
818,27,712
818,28,103
818,29,103
818,30,103
818,31,776
818,32,103
818,33,103
818,34,808
818,35,808
819,1,368
819,2,368
819,3,368
819,4,368
819,5,601
819,6,504
819,7,368
819,8,368
819,9,368
819,10,368
819,11,368
819,12,368
819,13,471
819,14,472
819,15,472
819,16,504
819,17,368
819,18,236
819,19,306
819,20,368
819,21,368
819,22,368
819,23,368
819,24,323
819,25,368
819,26,438
819,27,368
819,28,469
819,29,469
819,30,368
819,31,368
819,32,368
819,33,368
819,34,368
819,35,368
820,1,204
820,2,204
820,3,472
820,4,204
820,5,377
820,6,344
820,7,204
820,8,280
820,9,279
820,10,343
820,11,1007
820,12,204
820,13,204
820,14,1003
820,15,204
820,16,427
820,17,431
820,18,204
820,19,426
820,20,322
820,21,204
820,22,356
820,23,356
820,24,356
820,25,389
820,26,204
820,27,74
820,28,204
820,29,204
820,30,207
820,31,204
820,32,204
820,33,204
820,34,272
820,35,272
821,1,790
821,2,790
821,3,790
821,4,279
821,5,376
821,6,790
821,7,538
821,8,790
821,9,797
821,10,863
821,11,790
821,12,441
821,13,536
821,14,597
821,15,790
821,16,790
821,17,790
821,18,790
821,19,473
821,20,790
821,21,790
821,22,790
821,23,790
821,24,790
821,25,732
821,26,219
821,27,790
821,28,790
821,29,790
821,30,396
821,31,394
821,32,424
821,33,425
821,34,337
821,35,790
822,1,686
822,2,382
822,3,382
822,4,382
822,5,851
822,6,382
822,7,822
822,8,855
822,9,382
822,10,382
822,11,853
822,12,851
822,13,818
822,14,382
822,15,847
822,16,382
822,17,535
822,18,533
822,19,533
822,20,533
822,21,534
822,22,382
822,23,382
822,24,504
822,25,382
822,26,382
822,27,304
822,28,382
822,29,104
822,30,36
822,31,1
822,32,382
822,33,382
822,34,98
822,35,68
823,1,182
823,2,182
823,3,444
823,4,182
823,5,473
823,6,182
823,7,505
823,8,182
823,9,182
823,10,381
823,11,215
823,12,183
823,13,182
823,14,210
823,15,182
823,16,176
823,17,182
823,18,143
823,19,182
823,20,182
823,21,182
823,22,143
823,23,176
823,24,182
823,25,182
823,26,211
823,27,211
823,28,182
823,29,181
823,30,460
823,31,268
823,32,182
823,33,182
823,34,142
823,35,112
824,1,732
824,2,732
824,3,732
824,4,732
824,5,732
824,6,391
824,7,732
824,8,732
824,9,732
824,10,732
824,11,732
824,12,395
824,13,732
824,14,390
824,15,354
824,16,144
824,17,411
824,18,732
824,19,640
824,20,732
824,21,732
824,22,411
824,23,374
824,24,243
824,25,1024
824,26,1024
824,27,732
824,28,859
824,29,732
824,30,795
824,31,732
824,32,795
824,33,732
824,34,732
824,35,732
825,1,275
825,2,275
825,3,275
825,4,375
825,5,275
825,6,275
825,7,276
825,8,275
825,9,275
825,10,275
825,11,275
825,12,242
825,13,275
825,14,376
825,15,275
825,16,275
825,17,602
825,18,215
825,19,275
825,20,248
825,21,275
825,22,305
825,23,275
825,24,275
825,25,275
825,26,275
825,27,275
825,28,275
825,29,304
825,30,275
825,31,275
825,32,275
825,33,536
825,34,275
825,35,535
826,1,427
826,2,431
826,3,422
826,4,497
826,5,529
826,6,422
826,7,422
826,8,422
826,9,563
826,10,422
826,11,422
826,12,429
826,13,428
826,14,427
826,15,359
826,16,422
826,17,422
826,18,422
826,19,199
826,20,199
826,21,470
826,22,501
826,23,422
826,24,422
826,25,688
826,26,422
826,27,422
826,28,422
826,29,841
826,30,422
826,31,422
826,32,422
826,33,342
826,34,276
826,35,305
827,1,452
827,2,452
827,3,452
827,4,452
827,5,452
827,6,452
827,7,452
827,8,425
827,9,356
827,10,452
827,11,452
827,12,452
827,13,452
827,14,452
827,15,452
827,16,798
827,17,452
827,18,569
827,19,452
827,20,452
827,21,737
827,22,706
827,23,452
827,24,452
827,25,452
827,26,451
827,27,452
827,28,422
827,29,422
827,30,452
827,31,452
827,32,452
827,33,577
827,34,642
827,35,675
828,1,312
828,2,247
828,3,182
828,4,246
828,5,52
828,6,52
828,7,246
828,8,246
828,9,312
828,10,161
828,11,246
828,12,233
828,13,246
828,14,246
828,15,270
828,16,246
828,17,246
828,18,275
828,19,246
828,20,246
828,21,216
828,22,246
828,23,246
828,24,203
828,25,246
828,26,233
828,27,246
828,28,520
828,29,246
828,30,246
828,31,246
828,32,843
828,33,750
828,34,246
828,35,246
829,1,331
829,2,331
829,3,331
829,4,331
829,5,505
829,6,331
829,7,331
829,8,331
829,9,331
829,10,331
829,11,331
829,12,258
829,13,258
829,14,331
829,15,460
829,16,428
829,17,395
829,18,363
829,19,331
829,20,331
829,21,296
829,22,296
829,23,296
829,24,331
829,25,298
829,26,363
829,27,331
829,28,395
829,29,460
829,30,331
829,31,331
829,32,331
829,33,363
829,34,395
829,35,395
830,1,459
830,2,628
830,3,428
830,4,628
830,5,628
830,6,628
830,7,595
830,8,660
830,9,756
830,10,823
830,11,791
830,12,497
830,13,628
830,14,628
830,15,738
830,16,628
830,17,628
830,18,628
830,19,808
830,20,918
830,21,628
830,22,628
830,23,628
830,24,716
830,25,713
830,26,289
830,27,628
830,28,628
830,29,422
830,30,389
830,31,628
830,32,628
830,33,93
830,34,93
830,35,157
831,1,545
831,2,610
831,3,545
831,4,545
831,5,545
831,6,481
831,7,322
831,8,545
831,9,545
831,10,164
831,11,545
831,12,488
831,13,545
831,14,545
831,15,545
831,16,431
831,17,545
831,18,466
831,19,545
831,20,545
831,21,505
831,22,469
831,23,545
831,24,545
831,25,545
831,26,545
831,27,481
831,28,545
831,29,421
831,30,545
831,31,545
831,32,545
831,33,299
831,34,545
831,35,545
832,1,505
832,2,102
832,3,504
832,4,535
832,5,535
832,6,102
832,7,598
832,8,597
832,9,102
832,10,626
832,11,102
832,12,102
832,13,102
832,14,718
832,15,102
832,16,102
832,17,748
832,18,747
832,19,102
832,20,102
832,21,102
832,22,102
832,23,102
832,24,102
832,25,102
832,26,134
832,27,102
832,28,167
832,29,102
832,30,232
832,31,102
832,32,102
832,33,102
832,34,391
832,35,102
833,1,109
833,2,109
833,3,109
833,4,109
833,5,428
833,6,109
833,7,109
833,8,73
833,9,73
833,10,73
833,11,109
833,12,74
833,13,74
833,14,74
833,15,75
833,16,108
833,17,109
833,18,108
833,19,109
833,20,109
833,21,109
833,22,109
833,23,109
833,24,109
833,25,109
833,26,109
833,27,345
833,28,375
833,29,109
833,30,306
833,31,109
833,32,271
833,33,306
833,34,109
833,35,109
834,1,449
834,2,233
834,3,577
834,4,233
834,5,233
834,6,581
834,7,453
834,8,233
834,9,233
834,10,163
834,11,131
834,12,67
834,13,36
834,14,233
834,15,233
834,16,453
834,17,233
834,18,12
834,19,233
834,20,300
834,21,236
834,22,233
834,23,44
834,24,1024
834,25,233
834,26,233
834,27,798
834,28,233
834,29,600
834,30,233
834,31,233
834,32,233
834,33,411
834,34,233
834,35,346
835,1,468
835,2,464
835,3,464
835,4,464
835,5,474
835,6,464
835,7,574
835,8,509
835,9,476
835,10,464
835,11,464
835,12,469
835,13,464
835,14,505
835,15,464
835,16,464
835,17,409
835,18,409
835,19,376
835,20,464
835,21,873
835,22,464
835,23,464
835,24,135
835,25,464
835,26,264
835,27,464
835,28,525
835,29,464
835,30,464
835,31,464
835,32,1007
835,33,842
835,34,464
835,35,464
836,1,289
836,2,423
836,3,357
836,4,2
836,5,323
836,6,289
836,7,272
836,8,389
836,9,272
836,10,272
836,11,272
836,12,270
836,13,272
836,14,505
836,15,272
836,16,472
836,17,272
836,18,272
836,19,272
836,20,272
836,21,202
836,22,104
836,23,272
836,24,272
836,25,806
836,26,806
836,27,806
836,28,272
836,29,272
836,30,806
836,31,272
836,32,807
836,33,272
836,34,272
836,35,840
837,1,505
837,2,505
837,3,609
837,4,505
837,5,611
837,6,612
837,7,505
837,8,646
837,9,612
837,10,505
837,11,609
837,12,505
837,13,505
837,14,505
837,15,131
837,16,505
837,17,505
837,18,70
837,19,69
837,20,505
837,21,505
837,22,195
837,23,227
837,24,505
837,25,505
837,26,354
837,27,385
837,28,505
837,29,505
837,30,537
837,31,537
837,32,505
837,33,471
837,34,505
837,35,505
838,1,94
838,2,450
838,3,94
838,4,94
838,5,94
838,6,777
838,7,810
838,8,450
838,9,427
838,10,94
838,11,94
838,12,94
838,13,94
838,14,470
838,15,94
838,16,468
838,17,466
838,18,433
838,19,431
838,20,429
838,21,427
838,22,94
838,23,94
838,24,94
838,25,94
838,26,367
838,27,337
838,28,94
838,29,211
838,30,94
838,31,365
838,32,425
838,33,423
838,34,421
838,35,94
839,1,569
839,2,569
839,3,390
839,4,569
839,5,356
839,6,481
839,7,569
839,8,569
839,9,422
839,10,569
839,11,451
839,12,569
839,13,429
839,14,460
839,15,569
839,16,569
839,17,493
839,18,525
839,19,557
839,20,569
839,21,569
839,22,587
839,23,555
839,24,556
839,25,557
839,26,493
839,27,569
839,28,429
839,29,569
839,30,569
839,31,569
839,32,569
839,33,569
839,34,537
839,35,569
840,1,199
840,2,199
840,3,36
840,4,37
840,5,70
840,6,199
840,7,199
840,8,553
840,9,395
840,10,199
840,11,199
840,12,199
840,13,199
840,14,247
840,15,199
840,16,199
840,17,140
840,18,139
840,19,138
840,20,199
840,21,161
840,22,199
840,23,199
840,24,247
840,25,161
840,26,199
840,27,199
840,28,199
840,29,199
840,30,756
840,31,199
840,32,473
840,33,215
840,34,199
840,35,346
841,1,342
841,2,342
841,3,342
841,4,342
841,5,166
841,6,342
841,7,342
841,8,342
841,9,276
841,10,342
841,11,525
841,12,647
841,13,322
841,14,342
841,15,254
841,16,284
841,17,342
841,18,182
841,19,342
841,20,342
841,21,416
841,22,342
841,23,215
841,24,343
841,25,342
841,26,342
841,27,596
841,28,657
841,29,688
841,30,718
841,31,342
841,32,841
841,33,342
841,34,504
841,35,237
842,1,505
842,2,505
842,3,505
842,4,76
842,5,505
842,6,12
842,7,505
842,8,505
842,9,409
842,10,505
842,11,505
842,12,505
842,13,378
842,14,346
842,15,505
842,16,313
842,17,505
842,18,248
842,19,505
842,20,327
842,21,505
842,22,861
842,23,505
842,24,505
842,25,891
842,26,890
842,27,505
842,28,822
842,29,505
842,30,505
842,31,852
842,32,505
842,33,851
842,34,882
842,35,505
843,1,963
843,2,325
843,3,997
843,4,325
843,5,325
843,6,935
843,7,325
843,8,325
843,9,842
843,10,325
843,11,966
843,12,325
843,13,930
843,14,325
843,15,325
843,16,325
843,17,325
843,18,357
843,19,389
843,20,325
843,21,423
843,22,325
843,23,325
843,24,559
843,25,690
843,26,791
843,27,325
843,28,1016
843,29,325
843,30,823
843,31,758
843,32,325
843,33,290
843,34,325
843,35,325
844,1,48
844,2,48
844,3,48
844,4,150
844,5,441
844,6,566
844,7,817
844,8,48
844,9,48
844,10,48
844,11,48
844,12,48
844,13,345
844,14,48
844,15,48
844,16,48
844,17,375
844,18,342
844,19,276
844,20,239
844,21,48
844,22,305
844,23,306
844,24,48
844,25,275
844,26,48
844,27,48
844,28,48
844,29,309
844,30,48
844,31,344
844,32,1000
844,33,842
844,34,48
844,35,48
845,1,1012
845,2,167
845,3,167
845,4,432
845,5,469
845,6,470
845,7,167
845,8,167
845,9,167
845,10,167
845,11,434
845,12,432
845,13,167
845,14,386
845,15,167
845,16,1024
845,17,1024
845,18,167
845,19,167
845,20,304
845,21,270
845,22,238
845,23,167
845,24,167
845,25,202
845,26,170
845,27,167
845,28,137
845,29,167
845,30,40
845,31,167
845,32,167
845,33,238
845,34,167
845,35,811
846,1,732
846,2,765
846,3,699
846,4,635
846,5,765
846,6,765
846,7,598
846,8,765
846,9,597
846,10,765
846,11,765
846,12,765
846,13,765
846,14,765
846,15,765
846,16,765
846,17,549
846,18,548
846,19,580
846,20,765
846,21,765
846,22,765
846,23,773
846,24,765
846,25,838
846,26,765
846,27,484
846,28,520
846,29,584
846,30,765
846,31,765
846,32,765
846,33,681
846,34,765
846,35,552
847,1,117
847,2,117
847,3,117
847,4,117
847,5,117
847,6,657
847,7,117
847,8,117
847,9,117
847,10,936
847,11,84
847,12,117
847,13,117
847,14,117
847,15,281
847,16,441
847,17,117
847,18,117
847,19,215
847,20,149
847,21,474
847,22,475
847,23,117
847,24,479
847,25,117
847,26,117
847,27,336
847,28,390
847,29,117
847,30,117
847,31,272
847,32,117
847,33,238
847,34,236
847,35,117
848,1,110
848,2,110
848,3,40
848,4,139
848,5,139
848,6,110
848,7,110
848,8,110
848,9,338
848,10,110
848,11,354
848,12,259
848,13,195
848,14,110
848,15,110
848,16,110
848,17,110
848,18,110
848,19,110
848,20,110
848,21,389
848,22,110
848,23,110
848,24,110
848,25,211
848,26,143
848,27,110
848,28,107
848,29,110
848,30,110
848,31,110
848,32,212
848,33,425
848,34,506
848,35,170
849,1,541
849,2,541
849,3,541
849,4,509
849,5,509
849,6,509
849,7,509
849,8,509
849,9,508
849,10,508
849,11,509
849,12,509
849,13,481
849,14,509
849,15,509
849,16,36
849,17,509
849,18,195
849,19,509
849,20,421
849,21,454
849,22,207
849,23,240
849,24,509
849,25,509
849,26,246
849,27,509
849,28,509
849,29,242
849,30,209
849,31,509
849,32,207
849,33,509
849,34,1000
849,35,740
850,1,810
850,2,7
850,3,808
850,4,68
850,5,163
850,6,7
850,7,7
850,8,7
850,9,417
850,10,449
850,11,7
850,12,78
850,13,7
850,14,109
850,15,7
850,16,108
850,17,7
850,18,7
850,19,40
850,20,39
850,21,7
850,22,7
850,23,941
850,24,988
850,25,923
850,26,7
850,27,825
850,28,7
850,29,763
850,30,763
850,31,763
850,32,7
850,33,732
850,34,733
850,35,701
851,1,211
851,2,211
851,3,942
851,4,880
851,5,848
851,6,211
851,7,211
851,8,211
851,9,211
851,10,104
851,11,211
851,12,299
851,13,211
851,14,211
851,15,5
851,16,71
851,17,211
851,18,211
851,19,211
851,20,211
851,21,211
851,22,182
851,23,181
851,24,211
851,25,211
851,26,239
851,27,211
851,28,203
851,29,137
851,30,211
851,31,211
851,32,211
851,33,630
851,34,211
851,35,695
852,1,104
852,2,104
852,3,842
852,4,104
852,5,104
852,6,104
852,7,104
852,8,104
852,9,520
852,10,326
852,11,104
852,12,104
852,13,104
852,14,104
852,15,71
852,16,39
852,17,8
852,18,8
852,19,172
852,20,104
852,21,204
852,22,171
852,23,170
852,24,104
852,25,169
852,26,104
852,27,71
852,28,104
852,29,537
852,30,104
852,31,137
852,32,104
852,33,323
852,34,454
852,35,104
853,1,544
853,2,245
853,3,245
853,4,559
853,5,532
853,6,539
853,7,245
853,8,530
853,9,245
853,10,390
853,11,245
853,12,245
853,13,683
853,14,245
853,15,245
853,16,245
853,17,245
853,18,530
853,19,245
853,20,499
853,21,245
853,22,245
853,23,245
853,24,245
853,25,245
853,26,215
853,27,245
853,28,245
853,29,245
853,30,245
853,31,382
853,32,348
853,33,315
853,34,315
853,35,346
854,1,215
854,2,215
854,3,215
854,4,163
854,5,215
854,6,215
854,7,215
854,8,215
854,9,201
854,10,201
854,11,201
854,12,215
854,13,215
854,14,215
854,15,334
854,16,215
854,17,215
854,18,304
854,19,215
854,20,306
854,21,215
854,22,276
854,23,277
854,24,215
854,25,246
854,26,215
854,27,277
854,28,215
854,29,215
854,30,334
854,31,449
854,32,195
854,33,215
854,34,424
854,35,215
855,1,183
855,2,183
855,3,809
855,4,745
855,5,183
855,6,183
855,7,183
855,8,183
855,9,183
855,10,183
855,11,681
855,12,183
855,13,183
855,14,289
855,15,289
855,16,183
855,17,183
855,18,183
855,19,183
855,20,183
855,21,183
855,22,183
855,23,183
855,24,183
855,25,183
855,26,183
855,27,182
855,28,182
855,29,183
855,30,183
855,31,182
855,32,183
855,33,309
855,34,146
855,35,183
856,1,145
856,2,145
856,3,145
856,4,145
856,5,145
856,6,145
856,7,70
856,8,145
856,9,145
856,10,145
856,11,145
856,12,145
856,13,472
856,14,145
856,15,145
856,16,145
856,17,634
856,18,634
856,19,145
856,20,1008
856,21,596
856,22,181
856,23,880
856,24,104
856,25,145
856,26,145
856,27,778
856,28,748
856,29,595
856,30,533
856,31,145
856,32,145
856,33,145
856,34,145
856,35,145
857,1,183
857,2,359
857,3,183
857,4,183
857,5,183
857,6,183
857,7,422
857,8,183
857,9,422
857,10,183
857,11,453
857,12,485
857,13,183
857,14,183
857,15,183
857,16,183
857,17,428
857,18,466
857,19,434
857,20,504
857,21,183
857,22,313
857,23,183
857,24,630
857,25,183
857,26,183
857,27,183
857,28,786
857,29,942
857,30,183
857,31,183
857,32,183
857,33,443
857,34,183
857,35,281
858,1,297
858,2,763
858,3,763
858,4,236
858,5,237
858,6,763
858,7,304
858,8,306
858,9,763
858,10,763
858,11,246
858,12,296
858,13,1012
858,14,1012
858,15,982
858,16,920
858,17,763
858,18,825
858,19,763
858,20,763
858,21,763
858,22,698
858,23,794
858,24,763
858,25,763
858,26,888
858,27,920
858,28,763
858,29,982
858,30,763
858,31,763
858,32,2
858,33,202
858,34,763
858,35,763
859,1,69
859,2,69
859,3,164
859,4,69
859,5,69
859,6,536
859,7,409
859,8,29
859,9,69
859,10,69
859,11,69
859,12,180
859,13,210
859,14,176
859,15,69
859,16,74
859,17,69
859,18,101
859,19,69
859,20,69
859,21,556
859,22,475
859,23,509
859,24,69
859,25,566
859,26,69
859,27,104
859,28,69
859,29,69
859,30,69
859,31,634
859,32,69
859,33,69
859,34,69
859,35,657
860,1,138
860,2,138
860,3,304
860,4,304
860,5,138
860,6,138
860,7,275
860,8,276
860,9,138
860,10,277
860,11,309
860,12,138
860,13,138
860,14,172
860,15,140
860,16,138
860,17,138
860,18,138
860,19,138
860,20,139
860,21,138
860,22,138
860,23,138
860,24,138
860,25,138
860,26,137
860,27,138
860,28,138
860,29,140
860,30,138
860,31,295
860,32,138
860,33,423
860,34,138
860,35,138
861,1,274
861,2,273
861,3,272
861,4,875
861,5,104
861,6,72
861,7,875
861,8,203
861,9,237
861,10,875
861,11,875
861,12,304
861,13,274
861,14,306
861,15,275
861,16,875
861,17,335
861,18,366
861,19,364
861,20,875
861,21,421
861,22,450
861,23,875
861,24,546
861,25,875
861,26,875
861,27,875
861,28,657
861,29,842
861,30,875
861,31,875
861,32,719
861,33,875
861,34,875
861,35,375
862,1,84
862,2,52
862,3,52
862,4,52
862,5,48
862,6,48
862,7,51
862,8,50
862,9,49
862,10,49
862,11,49
862,12,48
862,13,48
862,14,49
862,15,52
862,16,557
862,17,48
862,18,48
862,19,620
862,20,48
862,21,619
862,22,650
862,23,48
862,24,681
862,25,48
862,26,48
862,27,48
862,28,48
862,29,48
862,30,48
862,31,587
862,32,863
862,33,48
862,34,48
862,35,48
863,1,36
863,2,70
863,3,36
863,4,37
863,5,69
863,6,36
863,7,36
863,8,101
863,9,69
863,10,4
863,11,4
863,12,1011
863,13,1012
863,14,981
863,15,36
863,16,951
863,17,36
863,18,892
863,19,36
863,20,830
863,21,831
863,22,832
863,23,36
863,24,167
863,25,343
863,26,36
863,27,36
863,28,36
863,29,36
863,30,406
863,31,36
863,32,438
863,33,36
863,34,501
863,35,36
864,1,616
864,2,616
864,3,322
864,4,616
864,5,616
864,6,195
864,7,291
864,8,385
864,9,808
864,10,842
864,11,616
864,12,616
864,13,616
864,14,597
864,15,598
864,16,616
864,17,616
864,18,616
864,19,616
864,20,632
864,21,616
864,22,616
864,23,616
864,24,616
864,25,616
864,26,280
864,27,616
864,28,616
864,29,616
864,30,406
864,31,616
864,32,115
864,33,18
864,34,115
864,35,309
865,1,2
865,2,133
865,3,410
865,4,99
865,5,35
865,6,410
865,7,2
865,8,218
865,9,391
865,10,410
