user_id,time_id,reg_id
836,15,343
836,16,819
836,17,810
836,18,979
836,19,610
836,20,394
836,21,898
836,22,966
836,23,766
836,24,754
836,25,621
836,26,339
836,27,1024
836,28,36
836,29,378
836,30,63
836,31,274
836,32,498
836,33,185
836,34,235
836,35,320
837,1,145
837,2,133
837,3,720
837,4,71
837,5,548
837,6,854
837,7,99
837,8,246
837,9,206
837,10,646
837,11,29
837,12,796
837,13,462
837,14,647
837,15,785
837,16,205
837,17,739
837,18,133
837,19,774
837,20,495
837,21,57
837,22,341
837,23,301
837,24,571
837,25,772
837,26,861
837,27,695
837,28,900
837,29,539
837,30,208
837,31,742
837,32,953
837,33,813
837,34,26
837,35,507
838,1,387
838,2,774
838,3,957
838,4,833
838,5,460
838,6,2
838,7,970
838,8,358
838,9,37
838,10,251
838,11,987
838,12,475
838,13,127
838,14,684
838,15,14
838,16,819
838,17,547
838,18,871
838,19,234
838,20,92
838,21,709
838,22,835
838,23,647
838,24,792
838,25,647
838,26,913
838,27,1017
838,28,177
838,29,562
838,30,122
838,31,786
838,32,233
838,33,113
838,34,993
838,35,458
839,1,816
839,2,386
839,3,125
839,4,956
839,5,527
839,6,502
839,7,499
839,8,584
839,9,558
839,10,940
839,11,906
839,12,803
839,13,331
839,14,804
839,15,148
839,16,881
839,17,792
839,18,795
839,19,542
839,20,461
839,21,232
839,22,829
839,23,990
839,24,556
839,25,924
839,26,290
839,27,531
839,28,337
839,29,1016
839,30,257
839,31,696
839,32,783
839,33,32
839,34,1006
839,35,93
840,1,770
840,2,632
840,3,901
840,4,172
840,5,721
840,6,940
840,7,154
840,8,249
840,9,559
840,10,353
840,11,708
840,12,58
840,13,164
840,14,734
840,15,994
840,16,952
840,17,923
840,18,130
840,19,149
840,20,74
840,21,556
840,22,904
840,23,545
840,24,801
840,25,193
840,26,884
840,27,192
840,28,56
840,29,432
840,30,569
840,31,995
840,32,93
840,33,281
840,34,107
840,35,400
841,1,569
841,2,139
841,3,61
841,4,124
841,5,45
841,6,110
841,7,231
841,8,731
841,9,573
841,10,12
841,11,73
841,12,991
841,13,581
841,14,208
841,15,258
841,16,762
841,17,200
841,18,596
841,19,994
841,20,868
841,21,245
841,22,505
841,23,634
841,24,849
841,25,160
841,26,19
841,27,71
841,28,498
841,29,620
841,30,582
841,31,324
841,32,1013
841,33,593
841,34,389
841,35,564
842,1,711
842,2,300
842,3,345
842,4,973
842,5,297
842,6,764
842,7,190
842,8,437
842,9,1016
842,10,403
842,11,796
842,12,89
842,13,788
842,14,113
842,15,317
842,16,478
842,17,845
842,18,599
842,19,186
842,20,248
842,21,610
842,22,515
842,23,487
842,24,384
842,25,880
842,26,456
842,27,234
842,28,289
842,29,929
842,30,964
842,31,100
842,32,890
842,33,892
842,34,198
842,35,636
843,1,633
843,2,592
843,3,895
843,4,657
843,5,571
843,6,657
843,7,48
843,8,1021
843,9,155
843,10,428
843,11,302
843,12,591
843,13,572
843,14,360
843,15,997
843,16,770
843,17,912
843,18,467
843,19,614
843,20,424
843,21,311
843,22,539
843,23,195
843,24,219
843,25,524
843,26,14
843,27,457
843,28,1021
843,29,843
843,30,85
843,31,672
843,32,230
843,33,120
843,34,357
843,35,694
844,1,868
844,2,567
844,3,26
844,4,39
844,5,74
844,6,235
844,7,119
844,8,193
844,9,907
844,10,361
844,11,248
844,12,506
844,13,947
844,14,999
844,15,652
844,16,353
844,17,80
844,18,958
844,19,143
844,20,342
844,21,993
844,22,563
844,23,375
844,24,812
844,25,718
844,26,471
844,27,738
844,28,283
844,29,681
844,30,525
844,31,232
844,32,789
844,33,2
844,34,339
844,35,446
845,1,382
845,2,164
845,3,595
845,4,194
845,5,913
845,6,893
845,7,230
845,8,968
845,9,570
845,10,710
845,11,562
845,12,135
845,13,19
845,14,647
845,15,266
845,16,980
845,17,678
845,18,374
845,19,918
845,20,802
845,21,471
845,22,607
845,23,863
845,24,972
845,25,599
845,26,244
845,27,769
845,28,258
845,29,447
845,30,873
845,31,280
845,32,197
845,33,227
845,34,733
845,35,582
846,1,24
846,2,881
846,3,225
846,4,870
846,5,660
846,6,790
846,7,644
846,8,177
846,9,191
846,10,480
846,11,706
846,12,924
846,13,254
846,14,24
846,15,989
846,16,643
846,17,812
846,18,909
846,19,649
846,20,445
846,21,798
846,22,680
846,23,764
846,24,325
846,25,163
846,26,708
846,27,488
846,28,397
846,29,649
846,30,174
846,31,492
846,32,705
846,33,623
846,34,50
846,35,249
847,1,223
847,2,449
847,3,788
847,4,144
847,5,935
847,6,403
847,7,333
847,8,591
847,9,255
847,10,832
847,11,905
847,12,855
847,13,360
847,14,149
847,15,620
847,16,1021
847,17,823
847,18,760
847,19,395
847,20,415
847,21,301
847,22,306
847,23,668
847,24,43
847,25,616
847,26,465
847,27,393
847,28,739
847,29,93
847,30,254
847,31,164
847,32,689
847,33,202
847,34,486
847,35,976
848,1,137
848,2,66
848,3,89
848,4,320
848,5,85
848,6,506
848,7,572
848,8,687
848,9,708
848,10,421
848,11,683
848,12,943
848,13,715
848,14,11
848,15,762
848,16,999
848,17,108
848,18,609
848,19,731
848,20,976
848,21,482
848,22,110
848,23,951
848,24,871
848,25,432
848,26,974
848,27,440
848,28,884
848,29,668
848,30,75
848,31,485
848,32,632
848,33,653
848,34,606
848,35,392
849,1,904
849,2,158
849,3,269
849,4,649
849,5,103
849,6,528
849,7,458
849,8,51
849,9,785
849,10,97
849,11,347
849,12,593
849,13,872
849,14,268
849,15,830
849,16,448
849,17,848
849,18,944
849,19,449
849,20,268
849,21,473
849,22,97
849,23,675
849,24,648
849,25,509
849,26,482
849,27,131
849,28,342
849,29,275
849,30,549
849,31,429
849,32,857
849,33,719
849,34,508
849,35,614
850,1,316
850,2,602
850,3,405
850,4,680
850,5,873
850,6,194
850,7,925
850,8,392
850,9,966
850,10,633
850,11,810
850,12,528
850,13,544
850,14,335
850,15,132
850,16,394
850,17,220
850,18,33
850,19,282
850,20,184
850,21,897
850,22,83
850,23,188
850,24,720
850,25,942
850,26,257
850,27,21
850,28,984
850,29,699
850,30,318
850,31,484
850,32,614
850,33,382
850,34,896
850,35,744
851,1,211
851,2,921
851,3,86
851,4,8
851,5,441
851,6,811
851,7,824
851,8,183
851,9,83
851,10,750
851,11,383
851,12,931
851,13,623
851,14,670
851,15,253
851,16,420
851,17,121
851,18,840
851,19,111
851,20,270
851,21,1024
851,22,480
851,23,193
851,24,1019
851,25,10
851,26,631
851,27,1012
851,28,352
851,29,628
851,30,34
851,31,832
851,32,144
851,33,180
851,34,145
851,35,100
852,1,974
852,2,89
852,3,307
852,4,859
852,5,353
852,6,57
852,7,129
852,8,745
852,9,962
852,10,296
852,11,616
852,12,889
852,13,788
852,14,947
852,15,685
852,16,867
852,17,339
852,18,92
852,19,1012
852,20,578
852,21,323
852,22,615
852,23,281
852,24,565
852,25,104
852,26,534
852,27,973
852,28,889
852,29,437
852,30,95
852,31,294
852,32,920
852,33,406
852,34,308
852,35,722
853,1,382
853,2,578
853,3,532
853,4,58
853,5,478
853,6,292
853,7,417
853,8,8
853,9,991
853,10,934
853,11,466
853,12,174
853,13,367
853,14,305
853,15,296
853,16,809
853,17,146
853,18,661
853,19,608
853,20,262
853,21,993
853,22,509
853,23,501
853,24,186
853,25,717
853,26,458
853,27,371
853,28,350
853,29,15
853,30,108
853,31,178
853,32,88
853,33,130
853,34,155
853,35,6
854,1,803
854,2,846
854,3,581
854,4,911
854,5,809
854,6,933
854,7,30
854,8,659
854,9,306
854,10,165
854,11,896
854,12,376
854,13,132
854,14,847
854,15,651
854,16,426
854,17,844
854,18,165
854,19,765
854,20,552
854,21,726
854,22,931
854,23,980
854,24,290
854,25,452
854,26,704
854,27,765
854,28,588
854,29,230
854,30,919
854,31,370
854,32,422
854,33,494
854,34,208
854,35,927
855,1,901
855,2,251
855,3,51
855,4,584
855,5,251
855,6,541
855,7,130
855,8,407
855,9,1016
855,10,116
855,11,182
855,12,456
855,13,187
855,14,806
855,15,56
855,16,1023
855,17,243
855,18,982
855,19,190
855,20,432
855,21,297
855,22,935
855,23,6
855,24,340
855,25,643
855,26,630
855,27,519
855,28,985
855,29,214
855,30,899
855,31,766
855,32,138
855,33,128
855,34,296
855,35,841
856,1,549
856,2,809
856,3,729
856,4,61
856,5,943
856,6,951
856,7,299
856,8,54
856,9,345
856,10,603
856,11,7
856,12,886
856,13,148
856,14,706
856,15,158
856,16,792
856,17,334
856,18,374
856,19,812
856,20,986
856,21,993
856,22,570
856,23,163
856,24,616
856,25,726
856,26,287
856,27,374
856,28,148
856,29,51
856,30,474
856,31,203
856,32,635
856,33,785
856,34,369
856,35,899
857,1,526
857,2,656
857,3,603
857,4,162
857,5,638
857,6,326
857,7,133
857,8,220
857,9,321
857,10,975
857,11,1015
857,12,888
857,13,472
857,14,477
857,15,784
857,16,100
857,17,1018
857,18,709
857,19,307
857,20,931
857,21,566
857,22,87
857,23,110
857,24,32
857,25,222
857,26,52
857,27,522
857,28,84
857,29,453
857,30,241
857,31,574
857,32,450
857,33,858
857,34,345
857,35,235
858,1,468
858,2,55
858,3,296
858,4,695
858,5,49
858,6,468
858,7,587
858,8,204
858,9,190
858,10,105
858,11,70
858,12,173
858,13,62
858,14,564
858,15,828
858,16,824
858,17,646
858,18,554
858,19,479
858,20,984
858,21,296
858,22,375
858,23,589
858,24,525
858,25,691
858,26,794
858,27,186
858,28,644
858,29,711
858,30,278
858,31,951
858,32,353
858,33,654
858,34,949
858,35,1005
859,1,252
859,2,225
859,3,803
859,4,549
859,5,935
859,6,191
859,7,859
859,8,188
859,9,968
859,10,457
859,11,718
859,12,333
859,13,717
859,14,72
859,15,321
859,16,460
859,17,706
859,18,491
859,19,691
859,20,948
859,21,1012
859,22,279
859,23,810
859,24,515
859,25,444
859,26,194
859,27,157
859,28,853
859,29,113
859,30,53
859,31,946
859,32,557
859,33,548
859,34,567
859,35,621
860,1,40
860,2,453
860,3,512
860,4,999
860,5,298
860,6,868
860,7,871
860,8,405
860,9,644
860,10,426
860,11,935
860,12,914
860,13,62
860,14,25
860,15,727
860,16,31
860,17,963
860,18,888
860,19,593
860,20,842
860,21,633
860,22,526
860,23,718
860,24,340
860,25,767
860,26,164
860,27,78
860,28,77
860,29,15
860,30,993
860,31,754
860,32,172
860,33,342
860,34,638
860,35,870
861,1,379
861,2,152
861,3,384
861,4,569
861,5,820
861,6,98
861,7,6
861,8,786
861,9,393
861,10,624
861,11,535
861,12,156
861,13,721
861,14,317
861,15,400
861,16,975
861,17,204
861,18,340
861,19,816
861,20,108
861,21,601
861,22,341
861,23,909
861,24,574
861,25,669
861,26,29
861,27,333
861,28,975
861,29,911
861,30,672
861,31,1013
861,32,480
861,33,770
861,34,380
861,35,267
862,1,434
862,2,547
862,3,75
862,4,512
862,5,787
862,6,302
862,7,49
862,8,57
862,9,49
862,10,153
862,11,1014
862,12,815
862,13,144
862,14,695
862,15,825
862,16,199
862,17,632
862,18,17
862,19,155
862,20,1005
862,21,292
862,22,680
862,23,966
862,24,649
862,25,300
862,26,188
862,27,22
862,28,250
862,29,317
862,30,382
862,31,894
862,32,792
862,33,52
862,34,856
862,35,786
863,1,106
863,2,41
863,3,155
863,4,6
863,5,507
863,6,942
863,7,586
863,8,841
863,9,110
863,10,4
863,11,770
863,12,131
863,13,832
863,14,585
863,15,104
863,16,778
863,17,51
863,18,663
863,19,233
863,20,325
863,21,716
863,22,869
863,23,30
863,24,995
863,25,962
863,26,185
863,27,189
863,28,264
863,29,640
863,30,950
863,31,928
863,32,255
863,33,974
863,34,878
863,35,642
864,1,693
864,2,242
864,3,491
864,4,520
864,5,20
864,6,261
864,7,1022
864,8,935
864,9,359
864,10,570
864,11,18
864,12,1018
864,13,72
864,14,377
864,15,92
864,16,976
864,17,575
864,18,593
864,19,160
864,20,114
864,21,411
864,22,305
864,23,883
864,24,110
864,25,19
864,26,193
864,27,447
864,28,612
864,29,608
864,30,616
864,31,849
864,32,115
864,33,123
864,34,122
864,35,234
865,1,61
865,2,492
865,3,939
865,4,903
865,5,359
865,6,104
865,7,636
865,8,499
865,9,825
865,10,323
865,11,525
865,12,477
865,13,118
865,14,805
865,15,945
865,16,616
865,17,196
865,18,118
865,19,81
865,20,859
865,21,455
865,22,694
865,23,890
865,24,346
865,25,474
865,26,117
865,27,525
865,28,195
865,29,927
865,30,1004
865,31,57
865,32,561
865,33,1011
865,34,314
865,35,302
866,1,716
866,2,521
866,3,856
866,4,756
866,5,58
866,6,947
866,7,11
866,8,296
866,9,107
866,10,118
866,11,305
866,12,959
866,13,923
866,14,31
866,15,1006
866,16,915
866,17,671
866,18,454
866,19,423
866,20,584
866,21,1024
866,22,154
866,23,832
866,24,384
866,25,26
866,26,641
866,27,602
866,28,704
866,29,222
866,30,129
866,31,294
866,32,165
866,33,660
866,34,198
866,35,593
867,1,581
867,2,637
867,3,801
867,4,616
867,5,574
867,6,686
867,7,190
867,8,151
867,9,238
867,10,908
867,11,641
867,12,672
867,13,313
867,14,265
867,15,611
867,16,220
867,17,958
867,18,823
867,19,79
867,20,179
867,21,498
867,22,276
867,23,298
867,24,985
867,25,351
867,26,856
867,27,353
867,28,739
867,29,188
867,30,703
867,31,589
867,32,746
867,33,448
867,34,972
867,35,1014
868,1,567
868,2,231
868,3,278
868,4,893
868,5,859
868,6,565
868,7,772
868,8,372
868,9,599
868,10,132
868,11,501
868,12,629
868,13,65
868,14,354
868,15,812
868,16,963
868,17,190
868,18,454
868,19,719
868,20,734
868,21,1001
868,22,314
868,23,204
868,24,225
868,25,643
868,26,104
868,27,368
868,28,285
868,29,181
868,30,932
868,31,567
868,32,6
868,33,1010
868,34,704
868,35,846
869,1,754
869,2,607
869,3,162
869,4,940
869,5,557
869,6,1022
869,7,43
869,8,833
869,9,79
869,10,963
869,11,371
869,12,683
869,13,732
869,14,731
869,15,711
869,16,11
869,17,225
869,18,817
869,19,806
869,20,821
869,21,8
869,22,42
869,23,75
869,24,895
869,25,488
869,26,750
869,27,223
869,28,686
869,29,455
869,30,1013
869,31,294
869,32,111
869,33,561
869,34,698
869,35,137
870,1,629
870,2,152
870,3,534
870,4,95
870,5,800
870,6,792
870,7,613
870,8,14
870,9,43
870,10,185
870,11,996
870,12,260
870,13,770
870,14,288
870,15,262
870,16,265
870,17,305
870,18,9
870,19,1011
870,20,581
870,21,617
870,22,551
870,23,44
870,24,482
870,25,552
870,26,689
870,27,546
870,28,56
870,29,635
870,30,595
870,31,558
870,32,864
870,33,458
870,34,618
870,35,126
871,1,603
871,2,68
871,3,285
871,4,954
871,5,719
871,6,701
871,7,365
871,8,611
871,9,841
871,10,798
871,11,769
871,12,544
871,13,764
871,14,222
871,15,530
871,16,833
871,17,283
871,18,515
871,19,668
871,20,83
871,21,149
871,22,607
871,23,423
871,24,134
871,25,829
871,26,733
871,27,1000
871,28,40
871,29,823
871,30,503
871,31,199
871,32,145
871,33,203
871,34,7
871,35,123
872,1,360
872,2,99
872,3,685
872,4,184
872,5,1015
872,6,602
872,7,676
872,8,635
872,9,584
872,10,722
872,11,671
872,12,622
872,13,114
872,14,54
872,15,175
872,16,748
872,17,44
872,18,488
872,19,319
872,20,474
872,21,975
872,22,729
872,23,330
872,24,370
872,25,526
872,26,115
872,27,864
872,28,430
872,29,40
872,30,333
872,31,434
872,32,978
872,33,655
872,34,593
872,35,734
873,1,350
873,2,821
873,3,353
873,4,1
873,5,516
873,6,93
873,7,672
873,8,972
873,9,870
873,10,68
873,11,231
873,12,699
873,13,189
873,14,184
873,15,723
873,16,107
873,17,36
873,18,795
873,19,509
873,20,90
873,21,899
873,22,1019
873,23,583
873,24,62
873,25,488
873,26,37
873,27,444
873,28,284
873,29,807
873,30,400
873,31,372
873,32,211
873,33,236
873,34,601
873,35,507
874,1,639
874,2,16
874,3,952
874,4,708
874,5,1022
874,6,176
874,7,140
874,8,955
874,9,714
874,10,67
874,11,774
874,12,772
874,13,946
874,14,729
874,15,127
874,16,20
874,17,26
874,18,28
874,19,252
874,20,881
874,21,551
874,22,566
874,23,863
874,24,127
874,25,285
874,26,599
874,27,993
874,28,574
874,29,19
874,30,820
874,31,238
874,32,827
874,33,397
874,34,885
874,35,766
875,1,407
875,2,763
875,3,878
875,4,692
875,5,799
875,6,832
875,7,612
875,8,449
875,9,172
875,10,801
875,11,198
875,12,1023
875,13,556
875,14,9
875,15,428
875,16,246
875,17,54
875,18,734
875,19,324
875,20,841
875,21,782
875,22,67
875,23,729
875,24,199
875,25,795
875,26,256
875,27,413
875,28,905
875,29,673
875,30,83
875,31,137
875,32,7
875,33,1006
875,34,48
875,35,107
876,1,967
876,2,406
876,3,192
876,4,494
876,5,679
876,6,670
876,7,308
876,8,530
876,9,971
876,10,607
876,11,419
876,12,226
876,13,220
876,14,148
876,15,658
876,16,413
876,17,576
876,18,591
876,19,490
876,20,598
876,21,316
876,22,58
876,23,859
876,24,14
876,25,886
876,26,41
876,27,669
876,28,963
876,29,272
876,30,595
876,31,809
876,32,649
876,33,2
876,34,413
876,35,63
877,1,999
877,2,335
877,3,542
877,4,752
877,5,387
877,6,44
877,7,652
877,8,983
877,9,765
877,10,555
877,11,968
877,12,688
877,13,521
877,14,746
877,15,633
877,16,914
877,17,327
877,18,752
877,19,184
877,20,383
877,21,464
877,22,369
877,23,362
877,24,883
877,25,170
877,26,742
877,27,709
877,28,403
877,29,732
877,30,127
877,31,540
877,32,779
877,33,946
877,34,450
877,35,146
878,1,163
878,2,967
878,3,991
878,4,593
878,5,497
878,6,362
878,7,676
878,8,393
878,9,446
878,10,629
878,11,35
878,12,224
878,13,20
878,14,782
878,15,400
878,16,433
878,17,563
878,18,398
878,19,831
878,20,447
878,21,595
878,22,995
878,23,1016
878,24,207
878,25,455
878,26,486
878,27,304
878,28,290
878,29,860
878,30,986
878,31,215
878,32,914
878,33,402
878,34,668
878,35,290
879,1,778
879,2,741
879,3,181
879,4,883
879,5,20
879,6,881
879,7,573
879,8,413
879,9,777
879,10,735
879,11,1012
879,12,285
879,13,3
879,14,957
879,15,879
879,16,747
879,17,530
879,18,724
879,19,800
879,20,384
879,21,789
879,22,769
879,23,627
879,24,411
879,25,715
879,26,3
879,27,794
879,28,918
879,29,245
879,30,123
879,31,225
879,32,309
879,33,905
879,34,556
879,35,293
880,1,278
880,2,761
880,3,827
880,4,1023
880,5,425
880,6,210
880,7,502
880,8,358
880,9,153
880,10,876
880,11,234
880,12,131
880,13,725
880,14,591
880,15,73
880,16,939
880,17,758
880,18,20
880,19,410
880,20,404
880,21,202
880,22,1011
880,23,584
880,24,426
880,25,406
880,26,902
880,27,33
880,28,523
880,29,970
880,30,942
880,31,64
880,32,896
880,33,548
880,34,943
880,35,990
881,1,110
881,2,502
881,3,608
881,4,619
881,5,590
881,6,347
881,7,20
881,8,76
881,9,59
881,10,947
881,11,697
881,12,897
881,13,665
881,14,631
881,15,54
881,16,864
881,17,796
881,18,835
881,19,302
881,20,937
881,21,792
881,22,901
881,23,759
881,24,187
881,25,104
881,26,617
881,27,36
881,28,107
881,29,1003
881,30,644
881,31,638
881,32,784
881,33,778
881,34,939
881,35,838
882,1,402
882,2,778
882,3,2
882,4,848
882,5,466
882,6,808
882,7,155
882,8,509
882,9,428
882,10,417
882,11,237
882,12,395
882,13,526
882,14,743
882,15,238
882,16,571
882,17,897
882,18,54
882,19,26
882,20,311
882,21,425
882,22,470
882,23,680
882,24,341
882,25,240
882,26,156
882,27,546
882,28,290
882,29,658
882,30,760
882,31,735
882,32,701
882,33,246
882,34,231
882,35,406
883,1,343
883,2,139
883,3,827
883,4,240
883,5,320
883,6,137
883,7,576
883,8,959
883,9,935
883,10,170
883,11,474
883,12,413
883,13,632
883,14,828
883,15,924
883,16,244
883,17,924
883,18,702
883,19,372
883,20,479
883,21,202
883,22,880
883,23,790
883,24,282
883,25,200
883,26,906
883,27,53
883,28,391
883,29,825
883,30,480
883,31,887
883,32,465
883,33,46
883,34,123
883,35,318
884,1,742
884,2,281
884,3,609
884,4,907
884,5,701
884,6,394
884,7,572
884,8,638
884,9,114
884,10,988
884,11,408
884,12,542
884,13,742
884,14,58
884,15,308
884,16,121
884,17,997
884,18,652
884,19,277
884,20,611
884,21,459
884,22,609
884,23,234
884,24,960
884,25,487
884,26,373
884,27,346
884,28,642
884,29,916
884,30,277
884,31,671
884,32,822
884,33,596
884,34,314
884,35,80
885,1,382
885,2,758
885,3,754
885,4,113
885,5,816
885,6,877
885,7,276
885,8,713
885,9,718
885,10,953
885,11,495
885,12,17
885,13,836
885,14,720
885,15,994
885,16,855
885,17,110
885,18,384
885,19,619
885,20,970
885,21,531
885,22,223
885,23,151
885,24,451
885,25,951
885,26,386
885,27,864
885,28,962
885,29,401
885,30,610
885,31,588
885,32,569
885,33,339
885,34,249
885,35,972
886,1,927
886,2,168
886,3,26
886,4,142
886,5,37
886,6,582
886,7,791
886,8,1011
886,9,868
886,10,173
886,11,1002
886,12,593
886,13,830
886,14,11
886,15,202
886,16,947
886,17,248
886,18,552
886,19,744
886,20,103
886,21,587
886,22,217
886,23,366
886,24,454
886,25,768
886,26,936
886,27,993
886,28,390
886,29,257
886,30,278
886,31,783
886,32,863
886,33,168
886,34,30
886,35,868
887,1,466
887,2,610
887,3,566
887,4,44
887,5,233
887,6,157
887,7,903
887,8,610
887,9,758
887,10,775
887,11,420
887,12,184
887,13,380
887,14,286
887,15,30
887,16,83
887,17,109
887,18,85
887,19,385
887,20,1005
887,21,811
887,22,24
887,23,790
887,24,795
887,25,450
887,26,231
887,27,517
887,28,310
887,29,527
887,30,343
887,31,103
887,32,699
887,33,528
887,34,36
887,35,119
888,1,957
888,2,255
888,3,395
888,4,546
888,5,827
888,6,609
888,7,803
888,8,22
888,9,378
888,10,500
888,11,265
888,12,527
888,13,392
888,14,958
888,15,540
888,16,457
888,17,603
888,18,629
888,19,826
888,20,545
888,21,570
888,22,485
888,23,947
888,24,661
888,25,897
888,26,711
888,27,449
888,28,651
888,29,159
888,30,199
888,31,705
888,32,29
888,33,725
888,34,702
888,35,284
889,1,150
889,2,722
889,3,966
889,4,779
889,5,401
889,6,787
889,7,856
889,8,62
889,9,317
889,10,761
889,11,266
889,12,933
889,13,248
889,14,807
889,15,409
889,16,910
889,17,295
889,18,591
889,19,15
889,20,825
889,21,34
889,22,657
889,23,578
889,24,951
889,25,942
889,26,255
889,27,272
889,28,674
889,29,290
889,30,180
889,31,176
889,32,28
889,33,479
889,34,500
889,35,433
890,1,893
890,2,771
890,3,748
890,4,772
890,5,951
890,6,383
890,7,963
890,8,423
890,9,703
890,10,523
890,11,902
890,12,354
890,13,61
890,14,947
890,15,47
890,16,640
890,17,146
890,18,394
890,19,547
890,20,866
890,21,127
890,22,76
890,23,120
890,24,892
890,25,769
