user_id,time_id,reg_id
942,14,101
942,15,132
942,16,9
942,17,101
942,18,13
942,19,101
942,20,13
942,21,13
942,22,101
942,23,9
942,24,101
942,25,22
942,26,93
942,27,101
942,28,25
942,29,25
942,30,185
942,31,22
942,32,22
942,33,101
942,34,101
942,35,423
943,1,641
943,2,142
943,3,773
943,4,777
943,5,684
943,6,684
943,7,520
943,8,520
943,9,142
943,10,142
943,11,142
943,12,290
943,13,142
943,14,487
943,15,425
943,16,472
943,17,443
943,18,443
943,19,142
943,20,443
943,21,443
943,22,443
943,23,142
943,24,443
943,25,142
943,26,478
943,27,472
943,28,142
943,29,142
943,30,290
943,31,718
943,32,142
943,33,17
943,34,145
943,35,142
944,1,133
944,2,313
944,3,402
944,4,274
944,5,313
944,6,146
944,7,146
944,8,18
944,9,609
944,10,313
944,11,556
944,12,313
944,13,313
944,14,405
944,15,313
944,16,313
944,17,313
944,18,313
944,19,313
944,20,279
944,21,279
944,22,78
944,23,313
944,24,313
944,25,78
944,26,313
944,27,313
944,28,18
944,29,18
944,30,215
944,31,313
944,32,279
944,33,313
944,34,313
944,35,313
945,1,153
945,2,153
945,3,537
945,4,769
945,5,153
945,6,153
945,7,153
945,8,781
945,9,653
945,10,153
945,11,153
945,12,153
945,13,277
945,14,153
945,15,150
945,16,153
945,17,153
945,18,150
945,19,153
945,20,153
945,21,153
945,22,153
945,23,28
945,24,153
945,25,153
945,26,153
945,27,153
945,28,275
945,29,541
945,30,541
945,31,401
945,32,153
945,33,397
945,34,394
945,35,153
946,1,157
946,2,185
946,3,185
946,4,185
946,5,143
946,6,143
946,7,185
946,8,185
946,9,143
946,10,143
946,11,143
946,12,143
946,13,157
946,14,143
946,15,285
946,16,143
946,17,143
946,18,143
946,19,143
946,20,143
946,21,285
946,22,157
946,23,143
946,24,157
946,25,143
946,26,405
946,27,5
946,28,143
946,29,143
946,30,143
946,31,143
946,32,143
946,33,143
946,34,143
946,35,143
947,1,71
947,2,327
947,3,71
947,4,71
947,5,71
947,6,71
947,7,385
947,8,488
947,9,327
947,10,137
947,11,137
947,12,71
947,13,137
947,14,71
947,15,71
947,16,1
947,17,1
947,18,71
947,19,1
947,20,71
947,21,71
947,22,1
947,23,71
947,24,137
947,25,137
947,26,137
947,27,71
947,28,537
947,29,29
947,30,25
947,31,153
947,32,246
947,33,409
947,34,129
947,35,137
948,1,102
948,2,277
948,3,102
948,4,102
948,5,149
948,6,102
948,7,102
948,8,102
948,9,102
948,10,102
948,11,277
948,12,102
948,13,102
948,14,102
948,15,102
948,16,75
948,17,78
948,18,102
948,19,102
948,20,78
948,21,102
948,22,75
948,23,102
948,24,102
948,25,102
948,26,102
948,27,366
948,28,102
948,29,153
948,30,102
948,31,149
948,32,102
948,33,102
948,34,102
948,35,102
949,1,108
949,2,343
949,3,108
949,4,108
949,5,343
949,6,108
949,7,343
949,8,108
949,9,343
949,10,108
949,11,108
949,12,108
949,13,108
949,14,108
949,15,108
949,16,108
949,17,108
949,18,108
949,19,108
949,20,108
949,21,108
949,22,108
949,23,108
949,24,108
949,25,108
949,26,108
949,27,108
949,28,389
949,29,108
949,30,477
949,31,108
949,32,477
949,33,477
949,34,108
949,35,108
950,1,541
950,2,2
950,3,2
950,4,473
950,5,541
950,6,2
950,7,413
950,8,473
950,9,2
950,10,2
950,11,2
950,12,2
950,13,277
950,14,236
950,15,236
950,16,2
950,17,401
950,18,2
950,19,567
950,20,725
950,21,725
950,22,725
950,23,2
950,24,529
950,25,439
950,26,2
950,27,17
950,28,2
950,29,2
950,30,439
950,31,567
950,32,567
950,33,567
950,34,2
950,35,756
951,1,928
951,2,310
951,3,863
951,4,733
951,5,700
951,6,310
951,7,310
951,8,310
951,9,310
951,10,863
951,11,310
951,12,1
951,13,8
951,14,310
951,15,310
951,16,310
951,17,506
951,18,310
951,19,310
951,20,506
951,21,310
951,22,310
951,23,310
951,24,310
951,25,149
951,26,310
951,27,310
951,28,310
951,29,310
951,30,310
951,31,310
951,32,310
951,33,310
951,34,261
951,35,421
952,1,378
952,2,378
952,3,378
952,4,378
952,5,393
952,6,393
952,7,378
952,8,378
952,9,330
952,10,378
952,11,237
952,12,237
952,13,378
952,14,378
952,15,777
952,16,378
952,17,129
952,18,137
952,19,137
952,20,378
952,21,389
952,22,70
952,23,70
952,24,13
952,25,129
952,26,285
952,27,378
952,28,378
952,29,378
952,30,378
952,31,378
952,32,378
952,33,378
952,34,378
952,35,309
953,1,446
953,2,141
953,3,141
953,4,446
953,5,446
953,6,446
953,7,281
953,8,446
953,9,446
953,10,446
953,11,427
953,12,446
953,13,446
953,14,446
953,15,446
953,16,446
953,17,167
953,18,446
953,19,37
953,20,446
953,21,475
953,22,446
953,23,446
953,24,446
953,25,446
953,26,446
953,27,446
953,28,446
953,29,446
953,30,446
953,31,446
953,32,446
953,33,446
953,34,446
953,35,446
954,1,356
954,2,596
954,3,596
954,4,596
954,5,315
954,6,473
954,7,596
954,8,149
954,9,596
954,10,596
954,11,596
954,12,473
954,13,473
954,14,596
954,15,596
954,16,596
954,17,777
954,18,777
954,19,596
954,20,641
954,21,596
954,22,596
954,23,596
954,24,517
954,25,596
954,26,596
954,27,596
954,28,389
954,29,596
954,30,389
954,31,596
954,32,645
954,33,596
954,34,596
954,35,356
955,1,313
955,2,385
955,3,313
955,4,428
955,5,313
955,6,265
955,7,265
955,8,313
955,9,443
955,10,443
955,11,509
955,12,313
955,13,542
955,14,313
955,15,542
955,16,313
955,17,443
955,18,313
955,19,313
955,20,421
955,21,313
955,22,405
955,23,443
955,24,405
955,25,313
955,26,530
955,27,530
955,28,313
955,29,313
955,30,313
955,31,215
955,32,215
955,33,313
955,34,215
955,35,525
956,1,34
956,2,34
956,3,34
956,4,34
956,5,513
956,6,773
956,7,528
956,8,528
956,9,34
956,10,562
956,11,562
956,12,597
956,13,597
956,14,597
956,15,34
956,16,405
956,17,34
956,18,562
956,19,34
956,20,69
956,21,34
956,22,34
956,23,34
956,24,69
956,25,74
956,26,34
956,27,48
956,28,34
956,29,34
956,30,244
956,31,34
956,32,34
956,33,34
956,34,34
956,35,763
957,1,145
957,2,626
957,3,394
957,4,626
957,5,336
957,6,336
957,7,336
957,8,336
957,9,626
957,10,626
957,11,17
957,12,626
957,13,626
957,14,626
957,15,626
957,16,905
957,17,626
957,18,909
957,19,626
957,20,626
957,21,537
957,22,534
957,23,626
957,24,434
957,25,503
957,26,473
957,27,626
957,28,626
957,29,626
957,30,626
957,31,626
957,32,626
957,33,626
957,34,434
957,35,434
958,1,702
958,2,702
958,3,702
958,4,702
958,5,702
958,6,702
958,7,729
958,8,702
958,9,729
958,10,537
958,11,702
958,12,702
958,13,537
958,14,702
958,15,506
958,16,537
958,17,729
958,18,702
958,19,702
958,20,144
958,21,71
958,22,36
958,23,702
958,24,702
958,25,137
958,26,393
958,27,273
958,28,513
958,29,702
958,30,645
958,31,702
958,32,702
958,33,702
958,34,529
958,35,702
959,1,49
959,2,49
959,3,481
959,4,49
959,5,529
959,6,49
959,7,49
959,8,49
959,9,49
959,10,280
959,11,49
959,12,49
959,13,641
959,14,49
959,15,290
959,16,49
959,17,49
959,18,49
959,19,280
959,20,280
959,21,401
959,22,401
959,23,49
959,24,49
959,25,49
959,26,525
959,27,525
959,28,49
959,29,649
959,30,649
959,31,49
959,32,645
959,33,645
959,34,49
959,35,49
960,1,1
960,2,1
960,3,5
960,4,5
960,5,5
960,6,5
960,7,9
960,8,5
960,9,5
960,10,162
960,11,162
960,12,5
960,13,135
960,14,135
960,15,5
960,16,5
960,17,137
960,18,5
960,19,482
960,20,5
960,21,5
960,22,425
960,23,5
960,24,430
960,25,434
960,26,5
960,27,665
960,28,537
960,29,5
960,30,5
960,31,5
960,32,281
960,33,277
960,34,5
960,35,5
961,1,337
961,2,157
961,3,218
961,4,337
961,5,337
961,6,149
961,7,337
961,8,145
961,9,337
961,10,141
961,11,157
961,12,285
961,13,283
961,14,283
961,15,506
961,16,337
961,17,337
961,18,337
961,19,337
961,20,337
961,21,785
961,22,785
961,23,653
961,24,337
961,25,337
961,26,653
961,27,337
961,28,337
961,29,812
961,30,337
961,31,337
961,32,337
961,33,337
961,34,812
961,35,337
962,1,2
962,2,2
962,3,2
962,4,2
962,5,2
962,6,2
962,7,103
962,8,103
962,9,240
962,10,103
962,11,240
962,12,240
962,13,240
962,14,103
962,15,240
962,16,240
962,17,240
962,18,240
962,19,103
962,20,103
962,21,240
962,22,103
962,23,103
962,24,103
962,25,240
962,26,240
962,27,103
962,28,240
962,29,240
962,30,240
962,31,777
962,32,240
962,33,428
962,34,493
962,35,525
963,1,456
963,2,456
963,3,456
963,4,456
963,5,456
963,6,456
963,7,456
963,8,409
963,9,456
963,10,480
963,11,456
963,12,480
963,13,480
963,14,480
963,15,456
963,16,374
963,17,456
963,18,456
963,19,456
963,20,456
963,21,456
963,22,657
963,23,529
963,24,529
963,25,456
963,26,456
963,27,469
963,28,456
963,29,469
963,30,374
963,31,456
963,32,456
963,33,271
963,34,276
963,35,374
964,1,361
964,2,361
964,3,274
964,4,361
964,5,396
964,6,396
964,7,396
964,8,274
964,9,274
964,10,274
964,11,274
964,12,274
964,13,274
964,14,529
964,15,529
964,16,274
964,17,274
964,18,391
964,19,391
964,20,274
964,21,274
964,22,274
964,23,274
964,24,925
964,25,274
964,26,274
964,27,274
964,28,274
964,29,274
964,30,401
964,31,274
964,32,274
964,33,391
964,34,391
964,35,397
965,1,909
965,2,21
965,3,294
965,4,405
965,5,785
965,6,294
965,7,269
965,8,294
965,9,259
965,10,294
965,11,294
965,12,294
965,13,417
965,14,417
965,15,417
965,16,417
965,17,417
965,18,294
965,19,417
965,20,294
965,21,409
965,22,409
965,23,600
965,24,294
965,25,875
965,26,875
965,27,875
965,28,875
965,29,773
965,30,773
965,31,773
965,32,294
965,33,294
965,34,294
965,35,131
966,1,542
966,2,542
966,3,409
966,4,471
966,5,168
966,6,168
966,7,529
966,8,533
966,9,168
966,10,168
966,11,393
966,12,168
966,13,431
966,14,431
966,15,401
966,16,471
966,17,168
966,18,168
966,19,393
966,20,903
966,21,168
966,22,277
966,23,168
966,24,168
966,25,903
966,26,385
966,27,168
966,28,168
966,29,385
966,30,669
966,31,168
966,32,168
966,33,168
966,34,168
966,35,168
967,1,101
967,2,101
967,3,291
967,4,101
967,5,101
967,6,261
967,7,421
967,8,101
967,9,101
967,10,101
967,11,101
967,12,421
967,13,101
967,14,101
967,15,101
967,16,101
967,17,101
967,18,101
967,19,101
967,20,305
967,21,141
967,22,101
967,23,101
967,24,101
967,25,101
967,26,101
967,27,101
967,28,409
967,29,376
967,30,376
967,31,101
967,32,101
967,33,536
967,34,661
967,35,101
968,1,348
968,2,137
968,3,348
968,4,348
968,5,348
968,6,348
968,7,348
968,8,348
968,9,137
968,10,363
968,11,348
968,12,348
968,13,348
968,14,348
968,15,348
968,16,137
968,17,137
968,18,348
968,19,348
968,20,348
968,21,348
968,22,20
968,23,348
968,24,20
968,25,348
968,26,348
968,27,261
968,28,290
968,29,395
968,30,348
968,31,793
968,32,793
968,33,793
968,34,348
968,35,348
969,1,810
969,2,810
969,3,810
969,4,810
969,5,810
969,6,573
969,7,810
969,8,601
969,9,810
969,10,601
969,11,601
969,12,601
969,13,810
969,14,810
969,15,810
969,16,810
969,17,810
969,18,129
969,19,810
969,20,513
969,21,645
969,22,810
969,23,810
969,24,810
969,25,810
969,26,664
969,27,810
969,28,517
969,29,810
969,30,810
969,31,905
969,32,810
969,33,810
969,34,517
969,35,810
970,1,5
970,2,622
970,3,622
970,4,622
970,5,137
970,6,622
970,7,141
970,8,272
970,9,622
970,10,622
970,11,272
970,12,622
970,13,622
970,14,541
970,15,541
970,16,622
970,17,622
970,18,570
970,19,570
970,20,570
970,21,622
970,22,622
970,23,645
970,24,622
970,25,622
970,26,622
970,27,645
970,28,622
970,29,622
970,30,622
970,31,773
970,32,622
970,33,622
970,34,773
970,35,773
971,1,167
971,2,417
971,3,167
971,4,167
971,5,17
971,6,245
971,7,167
971,8,376
971,9,167
971,10,443
971,11,443
971,12,443
971,13,167
971,14,443
971,15,417
971,16,167
971,17,417
971,18,417
971,19,167
971,20,167
971,21,389
971,22,167
971,23,167
971,24,443
971,25,167
971,26,443
971,27,167
971,28,167
971,29,167
971,30,167
971,31,376
971,32,376
971,33,167
971,34,167
971,35,529
972,1,309
972,2,18
972,3,147
972,4,147
972,5,309
972,6,309
972,7,501
972,8,501
972,9,309
972,10,529
972,11,309
972,12,309
972,13,309
972,14,309
972,15,870
972,16,868
972,17,309
972,18,309
972,19,309
972,20,309
972,21,309
972,22,309
972,23,493
972,24,309
972,25,493
972,26,309
972,27,309
972,28,309
972,29,309
972,30,522
972,31,522
972,32,522
972,33,522
972,34,309
972,35,522
973,1,145
973,2,145
973,3,406
973,4,406
973,5,64
973,6,406
973,7,64
973,8,64
973,9,122
973,10,122
973,11,122
973,12,406
973,13,153
973,14,215
973,15,215
973,16,406
973,17,406
973,18,905
973,19,909
973,20,777
973,21,165
973,22,406
973,23,406
973,24,357
973,25,649
973,26,406
973,27,905
973,28,669
973,29,669
973,30,541
973,31,541
973,32,541
973,33,541
973,34,633
973,35,406
974,1,594
974,2,594
974,3,277
974,4,273
974,5,269
974,6,489
974,7,594
974,8,391
974,9,391
974,10,594
974,11,594
974,12,78
974,13,594
974,14,9
974,15,9
974,16,594
974,17,594
974,18,5
974,19,594
974,20,149
974,21,541
974,22,594
974,23,505
974,24,594
974,25,5
974,26,594
974,27,594
974,28,597
974,29,594
974,30,594
974,31,594
974,32,594
974,33,594
974,34,594
974,35,594
975,1,49
975,2,49
975,3,275
975,4,335
975,5,49
975,6,49
975,7,49
975,8,391
975,9,149
975,10,49
975,11,149
975,12,49
975,13,185
975,14,185
975,15,91
975,16,49
975,17,185
975,18,901
975,19,49
975,20,49
975,21,529
975,22,49
975,23,533
975,24,49
975,25,533
975,26,49
975,27,49
975,28,49
975,29,138
975,30,138
975,31,141
975,32,335
975,33,275
975,34,277
975,35,49
976,1,909
976,2,713
976,3,521
976,4,596
976,5,184
976,6,184
976,7,601
976,8,601
976,9,601
976,10,601
976,11,605
976,12,605
976,13,184
976,14,184
976,15,184
976,16,277
976,17,184
976,18,157
976,19,184
976,20,713
976,21,773
976,22,605
976,23,184
976,24,184
976,25,184
976,26,184
976,27,184
976,28,601
976,29,184
976,30,184
976,31,184
976,32,605
976,33,605
976,34,605
976,35,184
977,1,52
977,2,529
977,3,52
977,4,52
977,5,405
977,6,52
977,7,25
977,8,251
977,9,149
977,10,52
977,11,52
977,12,39
977,13,52
977,14,52
977,15,251
977,16,52
977,17,52
977,18,52
977,19,52
977,20,52
977,21,52
977,22,117
977,23,117
977,24,52
977,25,52
977,26,52
977,27,52
977,28,52
977,29,385
977,30,52
977,31,52
977,32,52
977,33,52
977,34,133
977,35,52
978,1,422
978,2,422
978,3,921
978,4,422
978,5,667
978,6,667
978,7,667
978,8,422
978,9,633
978,10,409
978,11,422
978,12,422
978,13,422
978,14,429
978,15,422
978,16,525
978,17,595
978,18,422
978,19,660
978,20,660
978,21,422
978,22,595
978,23,422
978,24,422
978,25,525
978,26,395
978,27,422
978,28,451
978,29,422
978,30,451
978,31,422
978,32,422
978,33,451
978,34,451
978,35,451
979,1,925
979,2,238
979,3,238
979,4,665
979,5,665
979,6,535
979,7,238
979,8,653
979,9,290
979,10,238
979,11,290
979,12,424
979,13,238
979,14,424
979,15,424
979,16,238
979,17,238
979,18,238
979,19,424
979,20,425
979,21,425
979,22,265
979,23,265
979,24,238
979,25,238
979,26,238
979,27,238
979,28,238
979,29,529
979,30,238
979,31,401
979,32,493
979,33,493
979,34,425
979,35,425
980,1,3
980,2,3
980,3,3
980,4,163
980,5,3
980,6,5
980,7,5
980,8,108
980,9,3
980,10,142
980,11,209
980,12,3
980,13,3
980,14,3
980,15,805
980,16,3
980,17,3
980,18,3
980,19,3
980,20,3
980,21,389
980,22,389
980,23,259
980,24,3
980,25,3
980,26,3
980,27,142
980,28,3
980,29,3
980,30,142
980,31,3
980,32,3
980,33,3
980,34,3
980,35,3
981,1,71
981,2,71
981,3,71
981,4,789
981,5,602
981,6,602
981,7,409
981,8,405
981,9,71
981,10,71
981,11,397
981,12,397
981,13,71
981,14,71
981,15,911
981,16,71
981,17,71
981,18,797
981,19,71
981,20,71
981,21,71
981,22,71
981,23,136
981,24,71
981,25,71
981,26,71
981,27,71
981,28,71
981,29,71
981,30,71
981,31,71
981,32,773
981,33,692
981,34,71
981,35,413
982,1,236
982,2,281
982,3,407
982,4,236
982,5,397
982,6,393
982,7,342
982,8,238
982,9,236
982,10,236
982,11,649
982,12,719
982,13,626
982,14,236
982,15,236
982,16,342
982,17,236
982,18,342
982,19,236
982,20,236
982,21,236
982,22,236
982,23,407
982,24,407
982,25,236
982,26,236
982,27,236
982,28,342
982,29,236
982,30,236
982,31,149
982,32,236
982,33,407
982,34,657
982,35,719
983,1,322
983,2,322
983,3,322
983,4,322
983,5,322
983,6,409
983,7,322
983,8,322
983,9,322
983,10,513
983,11,322
983,12,513
983,13,513
983,14,513
983,15,390
983,16,322
983,17,427
983,18,322
983,19,322
983,20,642
983,21,642
983,22,642
983,23,322
983,24,642
983,25,642
983,26,322
983,27,322
983,28,642
983,29,642
983,30,322
983,31,645
983,32,322
983,33,645
983,34,322
983,35,322
984,1,269
984,2,124
984,3,393
984,4,124
984,5,124
984,6,389
984,7,393
984,8,124
984,9,124
984,10,155
984,11,124
984,12,149
984,13,145
984,14,124
984,15,145
984,16,124
984,17,149
984,18,155
984,19,155
984,20,155
984,21,904
984,22,124
984,23,124
984,24,812
984,25,124
984,26,124
984,27,393
984,28,389
984,29,645
984,30,124
984,31,517
984,32,124
984,33,389
984,34,124
984,35,124
985,1,777
985,2,147
985,3,147
985,4,147
985,5,306
985,6,147
985,7,147
985,8,137
985,9,5
985,10,5
985,11,5
985,12,271
985,13,246
985,14,282
985,15,161
985,16,147
985,17,147
985,18,147
985,19,306
985,20,153
985,21,25
985,22,25
985,23,147
985,24,147
985,25,147
985,26,147
985,27,147
985,28,147
985,29,147
985,30,147
985,31,147
985,32,147
985,33,115
985,34,115
985,35,147
986,1,211
986,2,211
986,3,211
986,4,129
986,5,211
986,6,485
986,7,211
986,8,211
986,9,211
986,10,504
986,11,533
986,12,211
986,13,211
986,14,211
986,15,211
986,16,769
986,17,17
986,18,211
986,19,504
986,20,211
986,21,211
986,22,211
986,23,211
986,24,211
986,25,5
986,26,211
986,27,211
986,28,237
986,29,211
986,30,211
986,31,211
986,32,345
986,33,345
986,34,285
986,35,211
987,1,343
987,2,133
987,3,133
987,4,1
987,5,343
987,6,17
987,7,661
987,8,661
987,9,439
987,10,343
987,11,535
987,12,343
987,13,343
987,14,920
987,15,343
987,16,257
987,17,257
987,18,343
987,19,401
987,20,389
987,21,343
987,22,797
987,23,671
987,24,729
987,25,729
987,26,855
987,27,855
987,28,855
987,29,793
987,30,793
987,31,343
987,32,343
987,33,729
987,34,343
987,35,671
988,1,641
988,2,346
988,3,641
988,4,641
988,5,346
988,6,641
988,7,678
988,8,678
988,9,649
988,10,619
988,11,619
988,12,346
988,13,528
988,14,528
988,15,528
988,16,346
988,17,356
988,18,346
988,19,346
988,20,346
988,21,346
988,22,533
988,23,45
988,24,346
988,25,346
988,26,45
988,27,346
988,28,82
988,29,346
988,30,346
988,31,149
988,32,149
988,33,346
988,34,346
988,35,346
989,1,466
989,2,469
989,3,275
989,4,469
989,5,275
989,6,141
989,7,169
989,8,169
989,9,469
989,10,37
989,11,469
989,12,469
989,13,304
989,14,469
989,15,466
989,16,469
989,17,841
989,18,469
989,19,649
989,20,1
989,21,469
989,22,1
989,23,469
989,24,469
989,25,423
989,26,423
989,27,469
989,28,297
989,29,469
989,30,469
989,31,304
989,32,469
989,33,277
989,34,469
989,35,469
990,1,70
990,2,942
990,3,70
990,4,70
990,5,529
990,6,529
990,7,406
990,8,70
990,9,70
990,10,692
990,11,70
990,12,942
990,13,315
990,14,153
990,15,315
990,16,70
990,17,267
990,18,70
990,19,70
990,20,70
990,21,137
990,22,70
990,23,70
990,24,70
990,25,36
990,26,545
990,27,70
990,28,70
990,29,70
990,30,70
990,31,36
990,32,70
990,33,36
990,34,195
990,35,70
991,1,200
991,2,289
991,3,200
991,4,261
991,5,200
991,6,200
991,7,200
991,8,520
991,9,520
991,10,456
991,11,289
991,12,289
991,13,200
991,14,200
991,15,273
991,16,200
991,17,200
991,18,200
991,19,456
991,20,37
991,21,37
991,22,200
991,23,200
991,24,200
991,25,665
991,26,669
991,27,200
991,28,669
991,29,669
991,30,665
991,31,665
991,32,200
991,33,662
991,34,662
991,35,200
992,1,538
992,2,538
992,3,538
992,4,538
992,5,5
992,6,5
992,7,2
992,8,669
992,9,538
992,10,538
992,11,541
992,12,538
992,13,538
992,14,453
992,15,453
992,16,538
992,17,538
992,18,506
992,19,141
992,20,538
992,21,695
992,22,695
992,23,695
992,24,695
992,25,729
992,26,729
992,27,538
992,28,538
992,29,538
992,30,729
992,31,669
992,32,538
992,33,538
992,34,669
992,35,538
993,1,277
993,2,69
993,3,277
993,4,277
993,5,135
993,6,277
993,7,277
993,8,285
993,9,345
993,10,277
993,11,277
993,12,277
993,13,277
993,14,277
993,15,275
993,16,304
993,17,277
993,18,277
993,19,277
993,20,277
993,21,277
993,22,275
993,23,277
993,24,277
993,25,277
993,26,36
993,27,277
993,28,277
993,29,69
993,30,277
993,31,238
993,32,277
993,33,275
993,34,277
993,35,409
994,1,19
994,2,406
994,3,781
994,4,19
994,5,133
994,6,137
994,7,19
994,8,269
994,9,19
994,10,19
994,11,406
994,12,19
994,13,309
994,14,19
994,15,276
994,16,276
994,17,142
994,18,137
994,19,137
994,20,19
994,21,19
994,22,289
994,23,427
994,24,19
994,25,467
994,26,19
994,27,276
994,28,467
994,29,467
994,30,19
994,31,19
994,32,19
994,33,19
994,34,276
994,35,19
995,1,505
995,2,505
995,3,36
995,4,37
995,5,295
995,6,505
995,7,669
995,8,505
995,9,669
995,10,505
995,11,669
995,12,505
995,13,667
995,14,505
995,15,505
995,16,505
995,17,634
995,18,505
995,19,634
995,20,533
995,21,533
995,22,505
995,23,212
995,24,212
995,25,505
995,26,505
995,27,505
995,28,634
995,29,505
995,30,505
995,31,310
995,32,310
995,33,310
995,34,310
995,35,310
996,1,992
996,2,992
996,3,422
996,4,422
996,5,422
996,6,422
996,7,422
996,8,422
996,9,170
996,10,422
996,11,170
996,12,422
996,13,167
996,14,167
996,15,167
996,16,422
996,17,167
996,18,161
996,19,161
996,20,161
996,21,489
996,22,422
996,23,422
996,24,422
996,25,422
996,26,422
996,27,167
996,28,422
996,29,422
996,30,39
996,31,167
996,32,167
996,33,359
996,34,422
996,35,422
997,1,413
997,2,409
997,3,1
997,4,215
997,5,215
997,6,215
997,7,215
997,8,313
997,9,313
997,10,215
997,11,215
997,12,215
997,13,215
997,14,215
997,15,215
997,16,21
997,17,113
997,18,215
997,19,215
997,20,12
997,21,215
997,22,215
997,23,12
997,24,109
997,25,215
997,26,215
997,27,113
997,28,145
997,29,215
997,30,215
